/r/CapableOf	/c/en/teacher	/c/en/list_grades	1.0
/r/CapableOf	/c/en/teacher	/c/en/list_homework	2.0
/r/CapableOf	/c/en/teacher	/c/en/list_students	1.0
/r/CapableOf	/c/en/teacher	/c/en/lower_expectations	1.0
/r/CapableOf	/c/en/teacher	/c/en/mark_essays	1.0
/r/CapableOf	/c/en/teacher	/c/en/mark_homework	3.464
/r/CapableOf	/c/en/teacher	/c/en/mark_papers	2.828
/r/CapableOf	/c/en/teacher	/c/en/mark_test	1.0
/r/CapableOf	/c/en/teacher	/c/en/name_pupils	1.0
/r/CapableOf	/c/en/teacher	/c/en/need_students	1.0
/r/CapableOf	/c/en/teacher	/c/en/offer_knowledge	1.0
/r/CapableOf	/c/en/teacher	/c/en/pass_student	1.0
/r/CapableOf	/c/en/teacher	/c/en/plan_lesson	1.0
/r/CapableOf	/c/en/teacher	/c/en/praise_work	1.0
/r/CapableOf	/c/en/teacher	/c/en/prepare_dinner	1.0
/r/CapableOf	/c/en/teacher	/c/en/question_student	4.0
/r/CapableOf	/c/en/teacher	/c/en/quiet_classroom	1.0
/r/CapableOf	/c/en/teacher	/c/en/quiet_students	1.0
/r/CapableOf	/c/en/teacher	/c/en/say_false	1.0
/r/CapableOf	/c/en/teacher	/c/en/school_children	2.828
/r/CapableOf	/c/en/teacher	/c/en/school_student	6.325
/r/CapableOf	/c/en/teacher	/c/en/school_students	6.633
/r/CapableOf	/c/en/teacher	/c/en/sense_misunderstanding	1.0
/r/CapableOf	/c/en/teacher	/c/en/settle_fight	1.0
/r/CapableOf	/c/en/teacher	/c/en/share_idea	1.0
/r/CapableOf	/c/en/teacher	/c/en/show_video	1.0
/r/CapableOf	/c/en/teacher	/c/en/start_lecture	1.0
/r/CapableOf	/c/en/teacher	/c/en/state_fact	5.292
/r/CapableOf	/c/en/teacher	/c/en/state_facts	1.0
/r/CapableOf	/c/en/teacher	/c/en/strike_pupil	1.0
/r/CapableOf	/c/en/teacher	/c/en/supply_answer	1.0
/r/CapableOf	/c/en/teacher	/c/en/supply_knowledge	1.0
/r/CapableOf	/c/en/teacher	/c/en/teach_child	2.0
/r/CapableOf	/c/en/teacher	/c/en/teach_english	1.0
/r/CapableOf	/c/en/teacher	/c/en/teach_math	1.0
/r/CapableOf	/c/en/teacher	/c/en/teach_pupil	2.828
/r/CapableOf	/c/en/teacher	/c/en/teach_pupils	2.828
/r/CapableOf	/c/en/teacher	/c/en/teach_students	5.292
/r/CapableOf	/c/en/teacher	/c/en/teaching_class	1.0
/r/CapableOf	/c/en/teacher	/c/en/tell_information	1.0
/r/CapableOf	/c/en/teacher	/c/en/tell_story	1.0
/r/CapableOf	/c/en/teacher	/c/en/time_test	4.472
/r/CapableOf	/c/en/teachers	/c/en/answer_questions	1.0
/r/CapableOf	/c/en/teachers	/c/en/answering_questions	1.0
/r/CapableOf	/c/en/teachers	/c/en/begin_class	1.0
/r/CapableOf	/c/en/teachers	/c/en/divide_students	1.0
/r/CapableOf	/c/en/teachers	/c/en/expect_improvement	1.0
/r/CapableOf	/c/en/teachers	/c/en/explain_ideas	1.0
/r/CapableOf	/c/en/teachers	/c/en/explain_math	2.828
/r/CapableOf	/c/en/teachers	/c/en/fail_students	3.464
/r/CapableOf	/c/en/teachers	/c/en/help_students	4.0
/r/CapableOf	/c/en/teachers	/c/en/hurry_children	1.0
/r/CapableOf	/c/en/teachers	/c/en/mark_papers	4.472
/r/CapableOf	/c/en/teachers	/c/en/master_students	1.0
/r/CapableOf	/c/en/teachers	/c/en/mind_students	1.0
/r/CapableOf	/c/en/teachers	/c/en/name_students	1.0
/r/CapableOf	/c/en/teachers	/c/en/open_boxes	1.0
/r/CapableOf	/c/en/teachers	/c/en/perfect_students	1.0
/r/CapableOf	/c/en/teachers	/c/en/plan_lessons	5.292
/r/CapableOf	/c/en/teachers	/c/en/question_students	3.464
/r/CapableOf	/c/en/teachers	/c/en/school_children	2.828
/r/CapableOf	/c/en/teachers	/c/en/school_students	2.0
/r/CapableOf	/c/en/teachers	/c/en/teach_children	1.0
/r/CapableOf	/c/en/teachers	/c/en/teach_discipline	1.0
/r/CapableOf	/c/en/teachers	/c/en/teach_students	4.472
/r/CapableOf	/c/en/teachers	/c/en/transfer_knowledge	1.0
/r/CapableOf	/c/en/team	/c/en/gain_lead	1.0
/r/CapableOf	/c/en/teams	/c/en/include_women	1.0
/r/CapableOf	/c/en/teams	/c/en/pick_leader	1.0
/r/CapableOf	/c/en/tearooms	/c/en/serve_scones	1.0
/r/CapableOf	/c/en/tears	/c/en/streaming_down	1.0
/r/CapableOf	/c/en/teasing	/c/en/anger_dog	1.0
/r/CapableOf	/c/en/teasing	/c/en/needle_fight	1.0
/r/CapableOf	/c/en/technician	/c/en/doing_repairs	1.0
/r/CapableOf	/c/en/technician	/c/en/fix_computer	1.0
/r/CapableOf	/c/en/technician	/c/en/fix_device	1.0
/r/CapableOf	/c/en/technician	/c/en/set_alarm	1.0
/r/CapableOf	/c/en/technicians	/c/en/service_machinery	1.0
/r/CapableOf	/c/en/technology	/c/en/battle_cancer	1.0
/r/CapableOf	/c/en/tedium	/c/en/hard_work	1.0
/r/CapableOf	/c/en/teen	/c/en/call_friend	1.0
/r/CapableOf	/c/en/teenager	/c/en/act_crazy	1.0
/r/CapableOf	/c/en/teenager	/c/en/battle_parents	2.0
/r/CapableOf	/c/en/teenager	/c/en/cook_pie	1.0
/r/CapableOf	/c/en/teenager	/c/en/enjoy_party	1.0
/r/CapableOf	/c/en/teenager	/c/en/pain_parents	1.0
/r/CapableOf	/c/en/teenager	/c/en/price_stereo	1.0
/r/CapableOf	/c/en/teenager	/c/en/smoke_cigarette	1.0
/r/CapableOf	/c/en/teenagers	/c/en/burn_cds	1.0
/r/CapableOf	/c/en/teenagers	/c/en/drink_coke	1.0
/r/CapableOf	/c/en/teenagers	/c/en/plan_parties	1.0
/r/CapableOf	/c/en/teenagers	/c/en/play_lacrosse	1.0
/r/CapableOf	/c/en/teenagers	/c/en/sleep_lot	2.0
/r/CapableOf	/c/en/teenagers	/c/en/voice_dissent	2.0
/r/CapableOf	/c/en/teenagers	/c/en/wash_car	1.0
/r/CapableOf	/c/en/teens	/c/en/hang_out	1.0
/r/CapableOf	/c/en/teens	/c/en/homework	1.0
/r/CapableOf	/c/en/teens	/c/en/smoke	1.0
/r/CapableOf	/c/en/teens	/c/en/volunteer	1.0
/r/CapableOf	/c/en/teeth	/c/en/cause_pain	2.0
/r/CapableOf	/c/en/teeth	/c/en/decay	1.0
/r/CapableOf	/c/en/telemarketing	/c/en/irritates_people	1.0
/r/CapableOf	/c/en/telephone	/c/en/ring	1.0
/r/CapableOf	/c/en/telephone	/c/en/ring_loudly	3.464
/r/CapableOf	/c/en/telephone_kiosk	/c/en/keep_dry	2.0
/r/CapableOf	/c/en/telephone_operator	/c/en/page_people	1.0
/r/CapableOf	/c/en/telescope	/c/en/uses_mirrors	2.0
/r/CapableOf	/c/en/telescopes	/c/en/spot_planets	2.0
/r/CapableOf	/c/en/telescopes	/c/en/view_stars	2.0
/r/CapableOf	/c/en/televised_educators	/c/en/use_erasers	1.0
/r/CapableOf	/c/en/television	/c/en/reach_millions	1.0
/r/CapableOf	/c/en/television	/c/en/show_images	1.0
/r/CapableOf	/c/en/television	/c/en/unplugged	1.0
/r/CapableOf	/c/en/television	/c/en/watch_news	1.0
/r/CapableOf	/c/en/television_station	/c/en/air_program	2.0
/r/CapableOf	/c/en/television_stations	/c/en/air_programs	2.0
/r/CapableOf	/c/en/televisions	/c/en/show_nightingales	1.0
/r/CapableOf	/c/en/teller	/c/en/sort_bills	1.0
/r/CapableOf	/c/en/tellers	/c/en/count_money	1.0
/r/CapableOf	/c/en/telling_lies	/c/en/cause_problems	1.0
/r/CapableOf	/c/en/temperature	/c/en/drop_rapidly	1.0
/r/CapableOf	/c/en/temperature	/c/en/droping_rapidly	1.0
/r/CapableOf	/c/en/temperature	/c/en/dropping_quickly	1.0
/r/CapableOf	/c/en/temperature	/c/en/heat_up	1.0
/r/CapableOf	/c/en/temperature	/c/en/increase	1.0
/r/CapableOf	/c/en/tennis_player	/c/en/master_serve	1.0
/r/CapableOf	/c/en/tennis_player	/c/en/perfect_serve	1.0
/r/CapableOf	/c/en/tennis_player	/c/en/serve_ball	1.0
/r/CapableOf	/c/en/tennis_player	/c/en/win_match	1.0
/r/CapableOf	/c/en/tenor	/c/en/sing_opera	1.0
/r/CapableOf	/c/en/tension	/c/en/cause_headache	1.0
/r/CapableOf	/c/en/tent	/c/en/shelter	3.464
/r/CapableOf	/c/en/termites	/c/en/build_mounds	1.0
/r/CapableOf	/c/en/termites	/c/en/invade_house	1.0
/r/CapableOf	/c/en/terrorist	/c/en/arm_bomb	6.0
/r/CapableOf	/c/en/terrorist	/c/en/plan_attac	1.0
/r/CapableOf	/c/en/terrorist	/c/en/plant_bomb	4.472
/r/CapableOf	/c/en/terrorists	/c/en/carry_bombs	1.0
/r/CapableOf	/c/en/terrorists	/c/en/explode_bombs	1.0
/r/CapableOf	/c/en/terrorists	/c/en/hijack_planes	1.0
/r/CapableOf	/c/en/terrorists	/c/en/killed	1.0
/r/CapableOf	/c/en/terrorists	/c/en/subject_fear	1.0
/r/CapableOf	/c/en/test	/c/en/place_student	1.0
/r/CapableOf	/c/en/test_takers	/c/en/guess_answers	1.0
/r/CapableOf	/c/en/testicles	/c/en/produce_semen	1.0
/r/CapableOf	/c/en/text	/c/en/book	1.0
/r/CapableOf	/c/en/text	/c/en/fade	1.0
/r/CapableOf	/c/en/textbook	/c/en/include_glossary	1.0
/r/CapableOf	/c/en/th_eballons	/c/en/fly	1.0
/r/CapableOf	/c/en/theater	/c/en/charge_admission	1.0
/r/CapableOf	/c/en/theater	/c/en/closing_doors	1.0
/r/CapableOf	/c/en/theater	/c/en/show_movie	4.472
/r/CapableOf	/c/en/theater	/c/en/showing_movie	2.828
/r/CapableOf	/c/en/theatre	/c/en/seat_people	1.0
/r/CapableOf	/c/en/theatres	/c/en/show_movies	1.0
/r/CapableOf	/c/en/theatres	/c/en/showing_movies	1.0
/r/CapableOf	/c/en/theives	/c/en/lose_pursuers	1.0
/r/CapableOf	/c/en/theorum	/c/en/become_fact	1.0
/r/CapableOf	/c/en/theory	/c/en/disproven	2.828
/r/CapableOf	/c/en/therapist	/c/en/offer_solace	1.0
/r/CapableOf	/c/en/thermometer	/c/en/measure_degrees	1.0
/r/CapableOf	/c/en/thermometer	/c/en/measure_temperature	5.657
/r/CapableOf	/c/en/thermometer	/c/en/tell_temperature	1.0
/r/CapableOf	/c/en/thick_armor	/c/en/stop_bullets	1.0
/r/CapableOf	/c/en/thief	/c/en/attempt_penury	1.0
/r/CapableOf	/c/en/thief	/c/en/case_bank	1.0
/r/CapableOf	/c/en/thief	/c/en/case_building	1.0
/r/CapableOf	/c/en/thief	/c/en/case_house	6.928
/r/CapableOf	/c/en/thief	/c/en/case_joint	6.928
/r/CapableOf	/c/en/thief	/c/en/entering_store	1.0
/r/CapableOf	/c/en/thief	/c/en/get_haircut	1.0
/r/CapableOf	/c/en/thief	/c/en/pick_pocket	1.0
/r/CapableOf	/c/en/thief	/c/en/rob_bank	1.0
/r/CapableOf	/c/en/thief	/c/en/rob_store	1.0
/r/CapableOf	/c/en/thief	/c/en/steal	1.0
/r/CapableOf	/c/en/thief	/c/en/surprise_homeowner	1.0
/r/CapableOf	/c/en/thief	/c/en/surprise_person	1.0
/r/CapableOf	/c/en/thief	/c/en/take_jewelry	1.0
/r/CapableOf	/c/en/thief	/c/en/take_wallet	1.0
/r/CapableOf	/c/en/thief	/c/en/trigger_alarm	1.0
/r/CapableOf	/c/en/thieves	/c/en/case_bank	1.0
/r/CapableOf	/c/en/thieves	/c/en/case_joint	1.0
/r/CapableOf	/c/en/thieves	/c/en/steal_money	1.0
/r/CapableOf	/c/en/thing	/c/en/belong_elsewhere	1.0
/r/CapableOf	/c/en/thing	/c/en/do_cauterize	1.0
/r/CapableOf	/c/en/thing	/c/en/fall_down	1.0
/r/CapableOf	/c/en/things	/c/en/appear_disordered	1.0
/r/CapableOf	/c/en/things	/c/en/appear_orderly	1.0
/r/CapableOf	/c/en/things	/c/en/branch_out	1.0
/r/CapableOf	/c/en/things	/c/en/cost_money	1.0
/r/CapableOf	/c/en/things	/c/en/fall_apart	1.0
/r/CapableOf	/c/en/things	/c/en/go_wrong	1.0
/r/CapableOf	/c/en/things	/c/en/happen_to	1.0
/r/CapableOf	/c/en/things	/c/en/leave_places	1.0
/r/CapableOf	/c/en/things	/c/en/see_visible	1.0
/r/CapableOf	/c/en/think	/c/en/control_explosion	1.0
/r/CapableOf	/c/en/think	/c/en/make_difference	1.0
/r/CapableOf	/c/en/thinking	/c/en/make_tired	1.0
/r/CapableOf	/c/en/thinking_person	/c/en/gathering_wool	1.0
/r/CapableOf	/c/en/third_baseman	/c/en/field_ball	1.0
/r/CapableOf	/c/en/third_grader	/c/en/read	1.0
/r/CapableOf	/c/en/thirsty_person	/c/en/dream_drink	1.0
/r/CapableOf	/c/en/thirsty_person	/c/en/lower_bucket	1.0
/r/CapableOf	/c/en/thorn	/c/en/prick	1.0
/r/CapableOf	/c/en/thought	/c/en/answer_questions	1.0
/r/CapableOf	/c/en/thought	/c/en/create	1.0
/r/CapableOf	/c/en/thought	/c/en/form_idea	1.0
/r/CapableOf	/c/en/thought	/c/en/produce_anger	1.0
/r/CapableOf	/c/en/thought	/c/en/produce_depression	1.0
/r/CapableOf	/c/en/thought	/c/en/produce_guilt	1.0
/r/CapableOf	/c/en/thought	/c/en/touch_mind	1.0
/r/CapableOf	/c/en/thoughtless_people	/c/en/destroy_nature	1.0
/r/CapableOf	/c/en/thoughts	/c/en/divide_people	2.0
/r/CapableOf	/c/en/thousand_island	/c/en/dress_salad	1.0
/r/CapableOf	/c/en/threatening_thought	/c/en/cause_anxiety	1.0
/r/CapableOf	/c/en/thrifty_person	/c/en/save_money	2.0
/r/CapableOf	/c/en/thrown_ball	/c/en/break_window	1.0
/r/CapableOf	/c/en/thrush	/c/en/coat_tongue	1.0
/r/CapableOf	/c/en/thruth	/c/en/open_minds	1.0
/r/CapableOf	/c/en/thunder	/c/en/surprise_people	2.0
/r/CapableOf	/c/en/ticket_holders	/c/en/enter_theater	1.0
/r/CapableOf	/c/en/ticketing_agency	/c/en/book_tickets	1.0
/r/CapableOf	/c/en/ticketmaster.com	/c/en/book_seat	1.0
/r/CapableOf	/c/en/tickets	/c/en/paid_cash	1.0
/r/CapableOf	/c/en/tickling	/c/en/disturb_conversation	1.0
/r/CapableOf	/c/en/tide	/c/en/rise_slowly	1.0
/r/CapableOf	/c/en/tide	/c/en/rush_in	1.0
/r/CapableOf	/c/en/tides	/c/en/drop_quickly	1.0
/r/CapableOf	/c/en/tiger	/c/en/circle_prey	1.0
/r/CapableOf	/c/en/tiger	/c/en/drink_water	1.0
/r/CapableOf	/c/en/tiger	/c/en/eat	2.0
/r/CapableOf	/c/en/tiger	/c/en/kill	1.0
/r/CapableOf	/c/en/tills	/c/en/push_soil	1.0
/r/CapableOf	/c/en/tim	/c/en/box_goods	1.0
/r/CapableOf	/c/en/timbers	/c/en/shore_cargo	1.0
/r/CapableOf	/c/en/time	/c/en/age	1.0
/r/CapableOf	/c/en/time	/c/en/age_wine	1.0
/r/CapableOf	/c/en/time	/c/en/distance_space	1.0
/r/CapableOf	/c/en/time	/c/en/season_wood	1.0
/r/CapableOf	/c/en/time	/c/en/spring_forward	1.0
/r/CapableOf	/c/en/timekeeper	/c/en/time_game	1.0
/r/CapableOf	/c/en/timekeeper	/c/en/time_race	1.0
/r/CapableOf	/c/en/timer	/c/en/end_game	1.0
/r/CapableOf	/c/en/timer	/c/en/time_cooking	1.0
/r/CapableOf	/c/en/timer	/c/en/time_race	1.0
/r/CapableOf	/c/en/timers	/c/en/time_events	1.0
/r/CapableOf	/c/en/tire	/c/en/get_leak	1.0
/r/CapableOf	/c/en/tired_person	/c/en/fall_asleep	1.0
/r/CapableOf	/c/en/tired_person	/c/en/rest_up	1.0
/r/CapableOf	/c/en/tired_person	/c/en/sleep_late	1.0
/r/CapableOf	/c/en/tired_workers	/c/en/rush_home	1.0
/r/CapableOf	/c/en/tiredness	/c/en/cloud_judgment	1.0
/r/CapableOf	/c/en/tires	/c/en/wear_out	1.0
/r/CapableOf	/c/en/tnt	/c/en/explode	1.0
/r/CapableOf	/c/en/toad	/c/en/fool_fly	1.0
/r/CapableOf	/c/en/toaster	/c/en/brown_bread	1.0
/r/CapableOf	/c/en/toaster	/c/en/brown_toast	3.464
/r/CapableOf	/c/en/toching_electricity	/c/en/cause_shock	1.0
/r/CapableOf	/c/en/todd	/c/en/burn	1.0
/r/CapableOf	/c/en/toddler	/c/en/eat_banana	1.0
/r/CapableOf	/c/en/toddler	/c/en/keep_dolls	1.0
/r/CapableOf	/c/en/toddler	/c/en/pulling_hair	1.0
/r/CapableOf	/c/en/toddler	/c/en/take_nap	1.0
/r/CapableOf	/c/en/toddlers	/c/en/dress_themselves	1.0
/r/CapableOf	/c/en/toddlers	/c/en/run_carelessly	1.0
/r/CapableOf	/c/en/toilet	/c/en/flush	3.464
/r/CapableOf	/c/en/toilet	/c/en/refill	1.0
/r/CapableOf	/c/en/toilet	/c/en/smell_bad	2.0
/r/CapableOf	/c/en/toilet_seat	/c/en/get_broken	1.0
/r/CapableOf	/c/en/toilets	/c/en/get_clogged	2.0
/r/CapableOf	/c/en/token	/c/en/symbol	2.0
/r/CapableOf	/c/en/tom	/c/en/face_sam	1.0
/r/CapableOf	/c/en/tom	/c/en/father_child	1.0
/r/CapableOf	/c/en/tom	/c/en/nail_becky	1.0
/r/CapableOf	/c/en/tom_cat	/c/en/father_kittens	1.0
/r/CapableOf	/c/en/tom_cat	/c/en/mark_territory	1.0
/r/CapableOf	/c/en/tomato_plants	/c/en/produce_tomatoes	1.0
/r/CapableOf	/c/en/tongue	/c/en/taste_flavor	1.0
/r/CapableOf	/c/en/tongue	/c/en/taste_flavour	1.0
/r/CapableOf	/c/en/tongue	/c/en/taste_food	2.828
/r/CapableOf	/c/en/tongue	/c/en/taste_steak	1.0
/r/CapableOf	/c/en/tongue	/c/en/wet_lip	1.0
/r/CapableOf	/c/en/tongue_twister	/c/en/trip_up	1.0
/r/CapableOf	/c/en/tongues	/c/en/taste_food	4.472
/r/CapableOf	/c/en/tongues	/c/en/taste_salt	1.0
/r/CapableOf	/c/en/too_hot	/c/en/burn	1.0
/r/CapableOf	/c/en/too_many	/c/en/crowd_bus	1.0
/r/CapableOf	/c/en/tool	/c/en/eat_with	1.0
/r/CapableOf	/c/en/tool	/c/en/help_person	1.0
/r/CapableOf	/c/en/toolbox	/c/en/includes_screwdriver	1.0
/r/CapableOf	/c/en/toolbox	/c/en/store_tools	1.0
/r/CapableOf	/c/en/tooth	/c/en/come_loose	1.0
/r/CapableOf	/c/en/tooth	/c/en/pain_person	1.0
/r/CapableOf	/c/en/toothpaste	/c/en/clean_silver	1.0
/r/CapableOf	/c/en/toothpaste	/c/en/polish_teeth	1.0
/r/CapableOf	/c/en/top	/c/en/bone_bottom	1.0
/r/CapableOf	/c/en/top	/c/en/right_itself	1.0
/r/CapableOf	/c/en/top	/c/en/spin	1.0
/r/CapableOf	/c/en/top_bowler	/c/en/nail_shot	1.0
/r/CapableOf	/c/en/top_dog	/c/en/rule_roost	1.0
/r/CapableOf	/c/en/top_player	/c/en/best_field	1.0
/r/CapableOf	/c/en/torch	/c/en/light_cave	1.0
/r/CapableOf	/c/en/torch	/c/en/light_way	3.464
/r/CapableOf	/c/en/torch	/c/en/shine_brightly	1.0
/r/CapableOf	/c/en/tormentor	/c/en/subject_victom	1.0
/r/CapableOf	/c/en/tornadoes	/c/en/disaster	1.0
/r/CapableOf	/c/en/torpedo	/c/en/explode	1.0
/r/CapableOf	/c/en/torpedo	/c/en/shoot_torpedo	1.0
/r/CapableOf	/c/en/torpedo	/c/en/sink_ship	1.0
/r/CapableOf	/c/en/torpedo	/c/en/sink_submarine	1.0
/r/CapableOf	/c/en/torpedo	/c/en/target_ships	1.0
/r/CapableOf	/c/en/tortise	/c/en/race_hare	1.0
/r/CapableOf	/c/en/tortoise	/c/en/race_hare	3.464
/r/CapableOf	/c/en/torturer	/c/en/subject_victim	1.0
/r/CapableOf	/c/en/torturers	/c/en/use_brainwashing	1.0
/r/CapableOf	/c/en/touch	/c/en/abstract_concept	1.0
/r/CapableOf	/c/en/touching_electricity	/c/en/cause_shock	1.0
/r/CapableOf	/c/en/tough_horses	/c/en/winter_storm	1.0
/r/CapableOf	/c/en/tounges	/c/en/taste_apples	1.0
/r/CapableOf	/c/en/toungues	/c/en/taste_drinks	1.0
/r/CapableOf	/c/en/tour_guides	/c/en/guide_tourists	1.0
/r/CapableOf	/c/en/tourist	/c/en/ask_directions	1.0
/r/CapableOf	/c/en/tourist	/c/en/leave_town	1.0
/r/CapableOf	/c/en/tourist	/c/en/plan_trip	1.0
/r/CapableOf	/c/en/tourist	/c/en/view_castle	1.0
/r/CapableOf	/c/en/tourist	/c/en/view_sights	1.0
/r/CapableOf	/c/en/tourist	/c/en/visit_museum	2.0
/r/CapableOf	/c/en/tourist	/c/en/visit_town	1.0
/r/CapableOf	/c/en/tourists	/c/en/view_scenery	3.464
/r/CapableOf	/c/en/tourists	/c/en/view_sites	1.0
/r/CapableOf	/c/en/tourists	/c/en/visit_landmarks	1.0
/r/CapableOf	/c/en/tourniquet	/c/en/control_bleeding	1.0
/r/CapableOf	/c/en/towel	/c/en/dry_body	2.0
/r/CapableOf	/c/en/towel	/c/en/dry_dishes	2.0
/r/CapableOf	/c/en/towel	/c/en/dry_hair	3.464
/r/CapableOf	/c/en/towels	/c/en/dry_body	2.0
/r/CapableOf	/c/en/towels	/c/en/dry_dishes	2.0
/r/CapableOf	/c/en/town	/c/en/build_edifice	1.0
/r/CapableOf	/c/en/town_crier	/c/en/shout_news	1.0
/r/CapableOf	/c/en/town_crier	/c/en/spread_news	1.0
/r/CapableOf	/c/en/toy	/c/en/delight_child	3.464
/r/CapableOf	/c/en/toy_car	/c/en/real_car	1.0
/r/CapableOf	/c/en/toys	/c/en/delight_babies	1.0
/r/CapableOf	/c/en/toys	/c/en/delight_child	2.828
/r/CapableOf	/c/en/toys	/c/en/delight_children	1.0
/r/CapableOf	/c/en/toys	/c/en/please_child	1.0
/r/CapableOf	/c/en/toys	/c/en/require_batteries	1.0
/r/CapableOf	/c/en/track	/c/en/circle	1.0
/r/CapableOf	/c/en/track_star	/c/en/run_fast	1.0
/r/CapableOf	/c/en/track_star	/c/en/run_quickly	1.0
/r/CapableOf	/c/en/trackers	/c/en/guide_tourists	1.0
/r/CapableOf	/c/en/trackers	/c/en/hunt_outlaws	1.0
/r/CapableOf	/c/en/trackers	/c/en/spot_footprints	1.0
/r/CapableOf	/c/en/tracks	/c/en/guide_train	1.0
/r/CapableOf	/c/en/tractor	/c/en/pull_trailer	3.464
/r/CapableOf	/c/en/tractors	/c/en/destroy_trees	1.0
/r/CapableOf	/c/en/traders	/c/en/sell_stocks	1.0
/r/CapableOf	/c/en/traditional_psychotherapy	/c/en/aggravate_ocd	1.0
/r/CapableOf	/c/en/traffic	/c/en/slow_down	1.0
/r/CapableOf	/c/en/traffic_cop	/c/en/direct_traffic	1.0
/r/CapableOf	/c/en/traffic_cop	/c/en/fine_miscreant	1.0
/r/CapableOf	/c/en/traffic_cop	/c/en/slow_traffic	1.0
/r/CapableOf	/c/en/traffic_cop	/c/en/stop_vehicles	1.0
/r/CapableOf	/c/en/traffic_jam	/c/en/slow_traffic	1.0
/r/CapableOf	/c/en/traffic_light	/c/en/stop_cars	1.0
/r/CapableOf	/c/en/trafficwarden	/c/en/book_driver	1.0
/r/CapableOf	/c/en/tragedy	/c/en/group_people	1.0
/r/CapableOf	/c/en/trail_guide	/c/en/hurry_along	1.0
/r/CapableOf	/c/en/train	/c/en/arrive_early	1.0
/r/CapableOf	/c/en/train	/c/en/arrive_late	4.472
/r/CapableOf	/c/en/train	/c/en/jump_tracks	1.0
/r/CapableOf	/c/en/train	/c/en/near_destination	2.0
/r/CapableOf	/c/en/train	/c/en/near_station	1.0
/r/CapableOf	/c/en/train	/c/en/passing_slowly	1.0
/r/CapableOf	/c/en/train	/c/en/slow_down	1.0
/r/CapableOf	/c/en/train	/c/en/transport_mail	1.0
/r/CapableOf	/c/en/train_seats	/c/en/reclined	1.0
/r/CapableOf	/c/en/trainer	/c/en/break_colt	1.0
/r/CapableOf	/c/en/trainer	/c/en/buy_horse	1.0
/r/CapableOf	/c/en/trainer	/c/en/condition_athelete	1.0
/r/CapableOf	/c/en/trainer	/c/en/condition_athlete	1.0
/r/CapableOf	/c/en/trainer	/c/en/condition_racehorse	2.0
/r/CapableOf	/c/en/trainer	/c/en/page_veterinarian	1.0
/r/CapableOf	/c/en/trainer	/c/en/school_students	1.0
/r/CapableOf	/c/en/trainer	/c/en/season_troops	1.0
/r/CapableOf	/c/en/trainer	/c/en/shoe_horse	1.0
/r/CapableOf	/c/en/trainer	/c/en/time_horse	1.0
/r/CapableOf	/c/en/trainer	/c/en/time_runner	1.0
/r/CapableOf	/c/en/trainer	/c/en/train_dog	1.0
/r/CapableOf	/c/en/trainer	/c/en/train_students	1.0
/r/CapableOf	/c/en/trainer	/c/en/train_trainees	1.0
/r/CapableOf	/c/en/trainers	/c/en/become_smelly	1.0
/r/CapableOf	/c/en/trainers	/c/en/condition_racehorses	2.0
/r/CapableOf	/c/en/trains	/c/en/accelerate	1.0
/r/CapableOf	/c/en/trains	/c/en/arrive_late	4.472
/r/CapableOf	/c/en/trains	/c/en/brake	1.0
/r/CapableOf	/c/en/trains	/c/en/carry_freight	1.0
/r/CapableOf	/c/en/trains	/c/en/decelerate	2.0
/r/CapableOf	/c/en/trains	/c/en/derail	1.0
/r/CapableOf	/c/en/trains	/c/en/pass_cars	1.0
/r/CapableOf	/c/en/traitor	/c/en/walk_plank	1.0
/r/CapableOf	/c/en/tranquilizer	/c/en/quiet_nerves	1.0
/r/CapableOf	/c/en/transfusions	/c/en/save_lives	1.0
/r/CapableOf	/c/en/transgressors	/c/en/save_face	1.0
/r/CapableOf	/c/en/translator	/c/en/bridge_languages	1.0
/r/CapableOf	/c/en/translator	/c/en/understand_german	1.0
/r/CapableOf	/c/en/translucent_means	/c/en/see_though	1.0
/r/CapableOf	/c/en/trapper	/c/en/salt_meat	1.0
/r/CapableOf	/c/en/trash	/c/en/holds_garbage	1.0
/r/CapableOf	/c/en/trash_cans	/c/en/stink	1.0
/r/CapableOf	/c/en/trash_container	/c/en/near_patio	1.0
/r/CapableOf	/c/en/trauma	/c/en/happen_quickly	1.0
/r/CapableOf	/c/en/travel_agent	/c/en/book_flight	2.0
/r/CapableOf	/c/en/travel_agent	/c/en/book_reservation	1.0
/r/CapableOf	/c/en/travel_agent	/c/en/plan_vacation	2.0
/r/CapableOf	/c/en/travel_agents	/c/en/book_flight	2.828
/r/CapableOf	/c/en/travel_agents	/c/en/book_trip	1.0
/r/CapableOf	/c/en/traveler	/c/en/arrive_home	1.0
/r/CapableOf	/c/en/traveler	/c/en/board_buggy	1.0
/r/CapableOf	/c/en/traveler	/c/en/board_bus	1.0
/r/CapableOf	/c/en/traveler	/c/en/board_liner	1.0
/r/CapableOf	/c/en/traveler	/c/en/board_plane	1.0
/r/CapableOf	/c/en/traveler	/c/en/board_ship	1.0
/r/CapableOf	/c/en/traveler	/c/en/board_sub	1.0
/r/CapableOf	/c/en/traveler	/c/en/board_train	1.0
/r/CapableOf	/c/en/traveler	/c/en/book_flight	1.0
/r/CapableOf	/c/en/traveler	/c/en/bring_suitcase	1.0
/r/CapableOf	/c/en/traveler	/c/en/journey_far	1.0
