/r/Causes	/c/en/taking_bath	/c/en/becoming_wetr	1.0
/r/Causes	/c/en/taking_bath	/c/en/calmness	1.0
/r/Causes	/c/en/taking_bath	/c/en/clean	3.464
/r/Causes	/c/en/taking_bath	/c/en/die_eletrocuted	1.0
/r/Causes	/c/en/taking_bath	/c/en/drowning	1.0
/r/Causes	/c/en/taking_bath	/c/en/drowsiness	1.0
/r/Causes	/c/en/taking_bath	/c/en/dry_skin	1.0
/r/Causes	/c/en/taking_bath	/c/en/exceedingly_pleasant	1.0
/r/Causes	/c/en/taking_bath	/c/en/exfoliation	1.0
/r/Causes	/c/en/taking_bath	/c/en/fresh_smell	1.0
/r/Causes	/c/en/taking_bath	/c/en/get_wet	1.0
/r/Causes	/c/en/taking_bath	/c/en/osmosis	1.0
/r/Causes	/c/en/taking_bath	/c/en/smelling_god	1.0
/r/Causes	/c/en/taking_bath	/c/en/soap_residue	1.0
/r/Causes	/c/en/taking_bath	/c/en/wet_soap	1.0
/r/Causes	/c/en/taking_bath	/c/en/wetness	1.0
/r/Causes	/c/en/taking_bath	/c/en/wrinkled_fingers	1.0
/r/Causes	/c/en/taking_bath	/c/en/wrinkled_skin	3.464
/r/Causes	/c/en/taking_break	/c/en/becoming_rested	1.0
/r/Causes	/c/en/taking_break	/c/en/delay	1.0
/r/Causes	/c/en/taking_break	/c/en/distractions	2.0
/r/Causes	/c/en/taking_break	/c/en/feel_relaxed	1.0
/r/Causes	/c/en/taking_break	/c/en/feeling_refreshed	1.0
/r/Causes	/c/en/taking_break	/c/en/gaining_energy	1.0
/r/Causes	/c/en/taking_break	/c/en/lazziness	1.0
/r/Causes	/c/en/taking_break	/c/en/not_working	1.0
/r/Causes	/c/en/taking_break	/c/en/relaxation	4.472
/r/Causes	/c/en/taking_break	/c/en/renewal	1.0
/r/Causes	/c/en/taking_break	/c/en/rest	1.0
/r/Causes	/c/en/taking_break	/c/en/sitting_down	1.0
/r/Causes	/c/en/taking_break	/c/en/stopping_work	1.0
/r/Causes	/c/en/taking_break	/c/en/stress_reduction	1.0
/r/Causes	/c/en/taking_bus	/c/en/aggrivation	1.0
/r/Causes	/c/en/taking_bus	/c/en/boredom	1.0
/r/Causes	/c/en/taking_bus	/c/en/delays	1.0
/r/Causes	/c/en/taking_bus	/c/en/faster_arrival	1.0
/r/Causes	/c/en/taking_bus	/c/en/going_somewhere	1.0
/r/Causes	/c/en/taking_bus	/c/en/late	1.0
/r/Causes	/c/en/taking_bus	/c/en/less_pollution	1.0
/r/Causes	/c/en/taking_bus	/c/en/less_traffic	1.0
/r/Causes	/c/en/taking_bus	/c/en/meeting_strangers	1.0
/r/Causes	/c/en/taking_bus	/c/en/motion_sickness	1.0
/r/Causes	/c/en/taking_bus	/c/en/panic	1.0
/r/Causes	/c/en/taking_bus	/c/en/reaching_destination	1.0
/r/Causes	/c/en/taking_bus	/c/en/transportation	1.0
/r/Causes	/c/en/taking_course	/c/en/anxiety	1.0
/r/Causes	/c/en/taking_course	/c/en/become_qualified	1.0
/r/Causes	/c/en/taking_course	/c/en/boredom	1.0
/r/Causes	/c/en/taking_course	/c/en/enlightenment	1.0
/r/Causes	/c/en/taking_course	/c/en/gaining_knowledge	1.0
/r/Causes	/c/en/taking_course	/c/en/getting_education	1.0
/r/Causes	/c/en/taking_course	/c/en/grades	1.0
/r/Causes	/c/en/taking_course	/c/en/graduation	2.828
/r/Causes	/c/en/taking_course	/c/en/headaches	1.0
/r/Causes	/c/en/taking_course	/c/en/intelligence	1.0
/r/Causes	/c/en/taking_course	/c/en/learn	2.0
/r/Causes	/c/en/taking_course	/c/en/learn_new	1.0
/r/Causes	/c/en/taking_course	/c/en/learning	4.472
/r/Causes	/c/en/taking_course	/c/en/might_learn	1.0
/r/Causes	/c/en/taking_course	/c/en/new_skill	1.0
/r/Causes	/c/en/taking_course	/c/en/panic	1.0
/r/Causes	/c/en/taking_course	/c/en/receiving_grade	1.0
/r/Causes	/c/en/taking_course	/c/en/stress	2.0
/r/Causes	/c/en/taking_course	/c/en/studying	1.0
/r/Causes	/c/en/taking_course	/c/en/tighter_schedule	1.0
/r/Causes	/c/en/taking_drugs	/c/en/hallucinations	1.0
/r/Causes	/c/en/taking_drugs	/c/en/happiness	1.0
/r/Causes	/c/en/taking_exam	/c/en/acute_stress	1.0
/r/Causes	/c/en/taking_exam	/c/en/anxiety	1.0
/r/Causes	/c/en/taking_exam	/c/en/barely_pass	1.0
/r/Causes	/c/en/taking_exam	/c/en/failing	1.0
/r/Causes	/c/en/taking_exam	/c/en/failure	1.0
/r/Causes	/c/en/taking_exam	/c/en/feel_good	1.0
/r/Causes	/c/en/taking_exam	/c/en/finish	1.0
/r/Causes	/c/en/taking_exam	/c/en/finishing_class	1.0
/r/Causes	/c/en/taking_exam	/c/en/getting_grade	5.292
/r/Causes	/c/en/taking_exam	/c/en/getting_job	1.0
/r/Causes	/c/en/taking_exam	/c/en/happeniss	1.0
/r/Causes	/c/en/taking_exam	/c/en/ignorance	1.0
/r/Causes	/c/en/taking_exam	/c/en/in_failure	1.0
/r/Causes	/c/en/taking_exam	/c/en/mental_fatigue	1.0
/r/Causes	/c/en/taking_exam	/c/en/panic	1.0
/r/Causes	/c/en/taking_exam	/c/en/pass	1.0
/r/Causes	/c/en/taking_exam	/c/en/passing_class	1.0
/r/Causes	/c/en/taking_exam	/c/en/passing_course	1.0
/r/Causes	/c/en/taking_exam	/c/en/receive_grade	2.0
/r/Causes	/c/en/taking_exam	/c/en/receiving_grade	2.0
/r/Causes	/c/en/taking_exam	/c/en/relief	1.0
/r/Causes	/c/en/taking_exam	/c/en/result	1.0
/r/Causes	/c/en/taking_exam	/c/en/stress	1.0
/r/Causes	/c/en/taking_exam	/c/en/study	1.0
/r/Causes	/c/en/taking_exam	/c/en/stupidity	1.0
/r/Causes	/c/en/taking_examination	/c/en/anexiety	1.0
/r/Causes	/c/en/taking_examination	/c/en/anxiety	1.0
/r/Causes	/c/en/taking_examination	/c/en/excess_anxiety	1.0
/r/Causes	/c/en/taking_examination	/c/en/fail_examination	1.0
/r/Causes	/c/en/taking_examination	/c/en/getting_graded	1.0
/r/Causes	/c/en/taking_examination	/c/en/grade	2.828
/r/Causes	/c/en/taking_examination	/c/en/nervousness	1.0
/r/Causes	/c/en/taking_examination	/c/en/passing_class	5.292
/r/Causes	/c/en/taking_examination	/c/en/passing_course	1.0
/r/Causes	/c/en/taking_examination	/c/en/passing_examination	1.0
/r/Causes	/c/en/taking_examination	/c/en/passing_test	1.0
/r/Causes	/c/en/taking_examination	/c/en/receiving_grade	1.0
/r/Causes	/c/en/taking_examination	/c/en/receiving_license	1.0
/r/Causes	/c/en/taking_examination	/c/en/sadness	1.0
/r/Causes	/c/en/taking_examination	/c/en/stress	2.0
/r/Causes	/c/en/taking_examination	/c/en/sweat	2.828
/r/Causes	/c/en/taking_examination	/c/en/test_knowledge	1.0
/r/Causes	/c/en/taking_finals	/c/en/anxiety	1.0
/r/Causes	/c/en/taking_finals	/c/en/exhaustion	1.0
/r/Causes	/c/en/taking_finals	/c/en/failure	1.0
/r/Causes	/c/en/taking_finals	/c/en/final_grad	1.0
/r/Causes	/c/en/taking_finals	/c/en/finish_class	2.828
/r/Causes	/c/en/taking_finals	/c/en/finishing_class	2.828
/r/Causes	/c/en/taking_finals	/c/en/finishing_classes	1.0
/r/Causes	/c/en/taking_finals	/c/en/finishing_course	1.0
/r/Causes	/c/en/taking_finals	/c/en/finishing_schoo	1.0
/r/Causes	/c/en/taking_finals	/c/en/flunking	1.0
/r/Causes	/c/en/taking_finals	/c/en/get_grade	2.0
/r/Causes	/c/en/taking_finals	/c/en/getting_grade	1.0
/r/Causes	/c/en/taking_finals	/c/en/headaches	1.0
/r/Causes	/c/en/taking_finals	/c/en/high_anxiety	1.0
/r/Causes	/c/en/taking_finals	/c/en/passing_class	1.0
/r/Causes	/c/en/taking_finals	/c/en/passing_course	1.0
/r/Causes	/c/en/taking_finals	/c/en/stress	4.472
/r/Causes	/c/en/taking_finals	/c/en/success	2.828
/r/Causes	/c/en/taking_finals	/c/en/very_tired	1.0
/r/Causes	/c/en/taking_lsd	/c/en/hallucination	2.0
/r/Causes	/c/en/taking_midterm	/c/en/academic_probation	1.0
/r/Causes	/c/en/taking_midterm	/c/en/academic_success	1.0
/r/Causes	/c/en/taking_midterm	/c/en/anxiety	1.0
/r/Causes	/c/en/taking_midterm	/c/en/fail_class	1.0
/r/Causes	/c/en/taking_midterm	/c/en/failing_class	1.0
/r/Causes	/c/en/taking_midterm	/c/en/failing_grades	1.0
/r/Causes	/c/en/taking_midterm	/c/en/getting_knowledge	1.0
/r/Causes	/c/en/taking_midterm	/c/en/increased_stress	1.0
/r/Causes	/c/en/taking_midterm	/c/en/massive_stress	1.0
/r/Causes	/c/en/taking_midterm	/c/en/must_pass	1.0
/r/Causes	/c/en/taking_midterm	/c/en/nervouseness	1.0
/r/Causes	/c/en/taking_midterm	/c/en/nervousness	1.0
/r/Causes	/c/en/taking_midterm	/c/en/panic	1.0
/r/Causes	/c/en/taking_midterm	/c/en/panic_attack	1.0
/r/Causes	/c/en/taking_midterm	/c/en/pass	1.0
/r/Causes	/c/en/taking_midterm	/c/en/passing	1.0
/r/Causes	/c/en/taking_midterm	/c/en/passing_test	1.0
/r/Causes	/c/en/taking_midterm	/c/en/pleasure	1.0
/r/Causes	/c/en/taking_midterm	/c/en/progress_report	1.0
/r/Causes	/c/en/taking_midterm	/c/en/stress	2.828
/r/Causes	/c/en/taking_midterm	/c/en/unpredictable	1.0
/r/Causes	/c/en/taking_midterm	/c/en/worry	1.0
/r/Causes	/c/en/taking_oath	/c/en/attend_ceremony	1.0
/r/Causes	/c/en/taking_oath	/c/en/become_doctor	1.0
/r/Causes	/c/en/taking_oath	/c/en/breaking_oath	1.0
/r/Causes	/c/en/taking_oath	/c/en/false_oath	1.0
/r/Causes	/c/en/taking_oath	/c/en/guilt	1.0
/r/Causes	/c/en/taking_oath	/c/en/jail	1.0
/r/Causes	/c/en/taking_oath	/c/en/keeping_promise	1.0
/r/Causes	/c/en/taking_oath	/c/en/lie	1.0
/r/Causes	/c/en/taking_oath	/c/en/making_promise	1.0
/r/Causes	/c/en/taking_oath	/c/en/nervousness	1.0
/r/Causes	/c/en/taking_oath	/c/en/oath_broken	1.0
/r/Causes	/c/en/taking_oath	/c/en/regret	1.0
/r/Causes	/c/en/taking_oath	/c/en/respect_commitment	1.0
/r/Causes	/c/en/taking_oath	/c/en/risking_perjury	1.0
/r/Causes	/c/en/taking_oath	/c/en/stress	1.0
/r/Causes	/c/en/taking_oath	/c/en/uphold_oath	1.0
/r/Causes	/c/en/taking_shower	/c/en/become_clean	2.0
/r/Causes	/c/en/taking_shower	/c/en/becoming_clean	1.0
/r/Causes	/c/en/taking_shower	/c/en/becoming_wet	1.0
/r/Causes	/c/en/taking_shower	/c/en/cleaning_body	1.0
/r/Causes	/c/en/taking_shower	/c/en/cleanliness	1.0
/r/Causes	/c/en/taking_shower	/c/en/get_wet	1.0
/r/Causes	/c/en/taking_shower	/c/en/getting_sex	1.0
/r/Causes	/c/en/taking_shower	/c/en/shivers	1.0
/r/Causes	/c/en/taking_shower	/c/en/smelling_sweet	1.0
/r/Causes	/c/en/taking_shower	/c/en/stand_up	1.0
/r/Causes	/c/en/taking_shower	/c/en/wasting_water	1.0
/r/Causes	/c/en/taking_stand	/c/en/anxiety	1.0
/r/Causes	/c/en/taking_stand	/c/en/aprehention	1.0
/r/Causes	/c/en/taking_stand	/c/en/being_bullied	1.0
/r/Causes	/c/en/taking_stand	/c/en/being_questioned	1.0
/r/Causes	/c/en/taking_stand	/c/en/embarrassment	1.0
/r/Causes	/c/en/taking_stand	/c/en/feel_confident	1.0
/r/Causes	/c/en/taking_stand	/c/en/give_testimony	1.0
/r/Causes	/c/en/taking_stand	/c/en/hide_truth	1.0
/r/Causes	/c/en/taking_stand	/c/en/incarceration	1.0
/r/Causes	/c/en/taking_stand	/c/en/mistrial	1.0
/r/Causes	/c/en/taking_stand	/c/en/sacrifice	1.0
/r/Causes	/c/en/taking_stand	/c/en/step_up	1.0
/r/Causes	/c/en/taking_stand	/c/en/tell_all	1.0
/r/Causes	/c/en/taking_stand	/c/en/terror	2.0
/r/Causes	/c/en/taking_stand	/c/en/testify	2.0
/r/Causes	/c/en/taking_stand	/c/en/testifying	1.0
/r/Causes	/c/en/taking_stand	/c/en/trouble	1.0
/r/Causes	/c/en/taking_stand	/c/en/under_oath	1.0
/r/Causes	/c/en/taking_test	/c/en/failure	1.0
/r/Causes	/c/en/taking_walk	/c/en/air_movements	1.0
/r/Causes	/c/en/taking_walk	/c/en/becoming_healthier	1.0
/r/Causes	/c/en/taking_walk	/c/en/burning_calories	1.0
/r/Causes	/c/en/taking_walk	/c/en/calm_down	2.828
/r/Causes	/c/en/taking_walk	/c/en/children	1.0
/r/Causes	/c/en/taking_walk	/c/en/exercise	1.0
/r/Causes	/c/en/taking_walk	/c/en/feel_relaxed	1.0
/r/Causes	/c/en/taking_walk	/c/en/getting_exercise	2.828
/r/Causes	/c/en/taking_walk	/c/en/go_outside	2.0
/r/Causes	/c/en/taking_walk	/c/en/going_outside	2.0
/r/Causes	/c/en/taking_walk	/c/en/injury	1.0
/r/Causes	/c/en/taking_walk	/c/en/relaxation	4.0
/r/Causes	/c/en/taking_walk	/c/en/relief	1.0
/r/Causes	/c/en/taking_walk	/c/en/sore_feet	2.828
/r/Causes	/c/en/taking_walk	/c/en/tiredness	1.0
/r/Causes	/c/en/taking_walk	/c/en/weight_loss	1.0
/r/Causes	/c/en/talking	/c/en/being_heard	1.0
/r/Causes	/c/en/talking	/c/en/boredom	1.0
/r/Causes	/c/en/talking	/c/en/changing_behavior	1.0
/r/Causes	/c/en/talking	/c/en/communication	1.0
/r/Causes	/c/en/talking	/c/en/conversation	2.0
/r/Causes	/c/en/talking	/c/en/diminished_listening	1.0
/r/Causes	/c/en/talking	/c/en/distraction	1.0
/r/Causes	/c/en/talking	/c/en/dry_mouth	4.899
/r/Causes	/c/en/talking	/c/en/eye_contact	1.0
/r/Causes	/c/en/talking	/c/en/headaches	1.0
/r/Causes	/c/en/talking	/c/en/hurt_feelings	1.0
/r/Causes	/c/en/talking	/c/en/laughing	1.0
/r/Causes	/c/en/talking	/c/en/listening_to	1.0
/r/Causes	/c/en/talking	/c/en/making_sound	1.0
/r/Causes	/c/en/talking	/c/en/misunderstandings	1.0
/r/Causes	/c/en/talking	/c/en/noise	1.0
/r/Causes	/c/en/talking	/c/en/not_listening	1.0
/r/Causes	/c/en/talking	/c/en/obtaining_information	1.0
/r/Causes	/c/en/talking	/c/en/revelation	1.0
/r/Causes	/c/en/talking	/c/en/sharing_information	1.0
/r/Causes	/c/en/talking	/c/en/sore_throat	2.828
/r/Causes	/c/en/talking	/c/en/sound	1.0
/r/Causes	/c/en/talking	/c/en/throat_pain	1.0
/r/Causes	/c/en/talking	/c/en/understanding	1.0
/r/Causes	/c/en/talking_to	/c/en/adverse_reaction	1.0
/r/Causes	/c/en/talking_to	/c/en/anger	1.0
/r/Causes	/c/en/talking_to	/c/en/boredom	3.464
/r/Causes	/c/en/talking_to	/c/en/communication	1.0
/r/Causes	/c/en/talking_to	/c/en/eye_contact	1.0
/r/Causes	/c/en/talking_to	/c/en/friendship	4.472
/r/Causes	/c/en/talking_to	/c/en/hold_converision	1.0
/r/Causes	/c/en/talking_to	/c/en/increased_understanding	1.0
/r/Causes	/c/en/talking_to	/c/en/learn	1.0
/r/Causes	/c/en/talking_to	/c/en/listen	2.0
/r/Causes	/c/en/talking_to	/c/en/opening_mouth	1.0
/r/Causes	/c/en/talking_to	/c/en/persuaded	1.0
/r/Causes	/c/en/talking_to	/c/en/rumors_spread	1.0
/r/Causes	/c/en/talking_to	/c/en/social_life	1.0
/r/Causes	/c/en/talking_to	/c/en/understand_better	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/being_happy	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/consuming_calories	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/enjoy_eating	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/feeling_good	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/have_fun	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/may_like	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/pleasant_sensation	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/pleasure	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/satisfaction	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/small_orgasm	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/smile	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/smiling	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/tooth_decay	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/want_more	1.0
/r/Causes	/c/en/tasting_sweet	/c/en/wanting_more	1.0
/r/Causes	/c/en/teach/v/wn/communication	/c/en/learn/v/wn/cognition	2.0
/r/Causes	/c/en/teaching	/c/en/learning	2.0
/r/Causes	/c/en/telling_gay	/c/en/rejection	1.0
/r/Causes	/c/en/telling_joke	/c/en/making_laugh	1.0
/r/Causes	/c/en/telling_story	/c/en/asshole	1.0
/r/Causes	/c/en/telling_story	/c/en/cry	1.0
/r/Causes	/c/en/telling_story	/c/en/embellish	1.0
/r/Causes	/c/en/telling_story	/c/en/emotional_distress	1.0
/r/Causes	/c/en/telling_story	/c/en/emotional_ties	1.0
/r/Causes	/c/en/telling_story	/c/en/entertain	1.0
/r/Causes	/c/en/telling_story	/c/en/entertain_people	2.0
/r/Causes	/c/en/telling_story	/c/en/entertaining_others	1.0
/r/Causes	/c/en/telling_story	/c/en/feeling_good	1.0
/r/Causes	/c/en/telling_story	/c/en/getting_reaction	1.0
/r/Causes	/c/en/telling_story	/c/en/happiness	1.0
/r/Causes	/c/en/telling_story	/c/en/have_fun	1.0
/r/Causes	/c/en/telling_story	/c/en/laughter	2.0
/r/Causes	/c/en/telling_story	/c/en/nostalgia	1.0
/r/Causes	/c/en/telling_story	/c/en/people_interested	1.0
/r/Causes	/c/en/telling_story	/c/en/tears	1.0
/r/Causes	/c/en/telling_story	/c/en/wisdom	1.0
/r/Causes	/c/en/tense/v/wn/body	/c/en/tense/v/wn/body	2.0
/r/Causes	/c/en/tequila	/c/en/drowsiness	1.0
/r/Causes	/c/en/terrorism	/c/en/death	1.0
/r/Causes	/c/en/terrorism	/c/en/sadness	1.0
/r/Causes	/c/en/terrorism	/c/en/war	1.0
/r/Causes	/c/en/testing_car	/c/en/accident	1.0
/r/Causes	/c/en/testing_car	/c/en/buying_car	3.464
/r/Causes	/c/en/testing_car	/c/en/determining_problem	1.0
/r/Causes	/c/en/testing_car	/c/en/discovering_fault	1.0
/r/Causes	/c/en/testing_car	/c/en/flip_over	1.0
/r/Causes	/c/en/testing_car	/c/en/having_wreck	2.0
/r/Causes	/c/en/testing_car	/c/en/mechanical_failure	1.0
/r/Causes	/c/en/testing_car	/c/en/noise	1.0
/r/Causes	/c/en/testing_car	/c/en/performing_repairs	1.0
/r/Causes	/c/en/testing_car	/c/en/purchase	1.0
/r/Causes	/c/en/testing_car	/c/en/reject	1.0
/r/Causes	/c/en/testing_car	/c/en/safer_car	1.0
/r/Causes	/c/en/testing_car	/c/en/worry	1.0
/r/Causes	/c/en/testing_strength	/c/en/become_tired	1.0
/r/Causes	/c/en/testing_strength	/c/en/becoming_exhausted	1.0
/r/Causes	/c/en/testing_strength	/c/en/breaking	1.0
/r/Causes	/c/en/testing_strength	/c/en/dissapointment	1.0
/r/Causes	/c/en/testing_strength	/c/en/feeling_weak	1.0
/r/Causes	/c/en/testing_strength	/c/en/gargantuan_failure	1.0
/r/Causes	/c/en/testing_strength	/c/en/getting_hurt	1.0
/r/Causes	/c/en/testing_strength	/c/en/getting_stronger	1.0
/r/Causes	/c/en/testing_strength	/c/en/hurt_yourself	1.0
/r/Causes	/c/en/testing_strength	/c/en/increasing	1.0
/r/Causes	/c/en/testing_strength	/c/en/injury	1.0
/r/Causes	/c/en/testing_strength	/c/en/know_limits	2.0
/r/Causes	/c/en/testing_strength	/c/en/knowing_limitations	1.0
/r/Causes	/c/en/testing_strength	/c/en/lifting_weight	1.0
/r/Causes	/c/en/testing_strength	/c/en/muscle_pain	1.0
/r/Causes	/c/en/testing_strength	/c/en/muscles_hurt	1.0
/r/Causes	/c/en/testing_strength	/c/en/pain	1.0
/r/Causes	/c/en/testing_strength	/c/en/pull_muscle	2.828
/r/Causes	/c/en/testing_strength	/c/en/pulling_muscle	2.828
/r/Causes	/c/en/testing_strength	/c/en/realize_limitations	1.0
/r/Causes	/c/en/testing_strength	/c/en/sore_muscles	1.0
/r/Causes	/c/en/testing_strength	/c/en/straining_muscle	1.0
/r/Causes	/c/en/thanking	/c/en/being_welcomed	1.0
/r/Causes	/c/en/thanking	/c/en/embarrassment	1.0
/r/Causes	/c/en/thanking	/c/en/emotion	1.0
/r/Causes	/c/en/thanking	/c/en/experience_gratitude	1.0
/r/Causes	/c/en/thanking	/c/en/feel_good	2.828
/r/Causes	/c/en/thanking	/c/en/feeling_appreciated	1.0
/r/Causes	/c/en/thanking	/c/en/flatter_person	1.0
/r/Causes	/c/en/thanking	/c/en/good_feelings	2.0
/r/Causes	/c/en/thanking	/c/en/good_will	1.0
/r/Causes	/c/en/thanking	/c/en/goodwill	1.0
/r/Causes	/c/en/thanking	/c/en/grateful	1.0
/r/Causes	/c/en/thanking	/c/en/gratitude	1.0
/r/Causes	/c/en/thanking	/c/en/gratitute	1.0
/r/Causes	/c/en/thanking	/c/en/hug	1.0
/r/Causes	/c/en/thanking	/c/en/joy	1.0
/r/Causes	/c/en/thanking	/c/en/peace	1.0
/r/Causes	/c/en/thanking	/c/en/pleased	1.0
/r/Causes	/c/en/thanking	/c/en/rewarded	1.0
/r/Causes	/c/en/thanking	/c/en/sincere_appreciation	1.0
/r/Causes	/c/en/thanking	/c/en/smila	1.0
/r/Causes	/c/en/thanking	/c/en/smile	2.828
/r/Causes	/c/en/thanking	/c/en/smiled_at	1.0
/r/Causes	/c/en/thanking	/c/en/tears	1.0
/r/Causes	/c/en/thanking	/c/en/thank	1.0
/r/Causes	/c/en/thicken/v/wn/change	/c/en/thicken/v/wn/change	2.0
/r/Causes	/c/en/thin/v/wn/change	/c/en/thin/v/wn/change	2.0
/r/Causes	/c/en/thinking	/c/en/acting	1.0
/r/Causes	/c/en/thinking	/c/en/best_way	1.0
/r/Causes	/c/en/thinking	/c/en/create_ideas	1.0
/r/Causes	/c/en/thinking	/c/en/creative	1.0
/r/Causes	/c/en/thinking	/c/en/decisions	1.0
/r/Causes	/c/en/thinking	/c/en/depression	1.0
/r/Causes	/c/en/thinking	/c/en/fatigue	1.0
/r/Causes	/c/en/thinking	/c/en/figure_out	1.0
/r/Causes	/c/en/thinking	/c/en/fresh_idea	1.0
/r/Causes	/c/en/thinking	/c/en/get_headache	1.0
/r/Causes	/c/en/thinking	/c/en/having_idea	1.0
/r/Causes	/c/en/thinking	/c/en/hurting_brain	1.0
/r/Causes	/c/en/thinking	/c/en/idea	1.0
/r/Causes	/c/en/thinking	/c/en/ideas	4.899
/r/Causes	/c/en/thinking	/c/en/knowledge	1.0
/r/Causes	/c/en/thinking	/c/en/make_decision	1.0
/r/Causes	/c/en/thinking	/c/en/mind_growth	1.0
/r/Causes	/c/en/thinking	/c/en/money	1.0
/r/Causes	/c/en/thinking	/c/en/new_perspectives	1.0
/r/Causes	/c/en/thinking	/c/en/new_thought	1.0
/r/Causes	/c/en/thinking	/c/en/plan_conceived	1.0
/r/Causes	/c/en/thinking	/c/en/see_pattern	1.0
/r/Causes	/c/en/thinking	/c/en/solving_problem	1.0
/r/Causes	/c/en/thinking	/c/en/tension	1.0
/r/Causes	/c/en/thinking	/c/en/thought	2.0
/r/Causes	/c/en/thinking	/c/en/use_brain	1.0
/r/Causes	/c/en/thinking	/c/en/wonder	1.0
/r/Causes	/c/en/thirst	/c/en/dehydration	1.0
/r/Causes	/c/en/thunderstorm	/c/en/destruction	1.0
/r/Causes	/c/en/tickling	/c/en/getting_kicked	1.0
/r/Causes	/c/en/tickling	/c/en/getting_slapped	2.0
/r/Causes	/c/en/tickling	/c/en/giggles	1.0
/r/Causes	/c/en/tickling	/c/en/giggling	2.828
/r/Causes	/c/en/tickling	/c/en/itchiness	1.0
/r/Causes	/c/en/tickling	/c/en/laugh	1.0
/r/Causes	/c/en/tickling	/c/en/laughing	6.325
/r/Causes	/c/en/tickling	/c/en/laughter	7.746
/r/Causes	/c/en/tickling	/c/en/make_laugh	1.0
/r/Causes	/c/en/tickling	/c/en/nausea	1.0
/r/Causes	/c/en/tickling	/c/en/pain	1.0
/r/Causes	/c/en/tickling	/c/en/squirming	1.0
/r/Causes	/c/en/tickling	/c/en/wet_pants	1.0
/r/Causes	/c/en/tide/v/wn/motion	/c/en/tide/v/wn/motion	2.0
/r/Causes	/c/en/tight_shoes	/c/en/blisters	2.0
/r/Causes	/c/en/tinnitus	/c/en/sleepless_nights	1.0
/r/Causes	/c/en/tire/v/wn/body	/c/en/tire/v/wn/body	2.0
/r/Causes	/c/en/too_hot	/c/en/burning	2.0
/r/Causes	/c/en/transfer/v/wn/possession	/c/en/change_hands/v/wn/possession	2.0
/r/Causes	/c/en/transition/v/wn/change	/c/en/transition/v/wn/change	2.0
/r/Causes	/c/en/transmitted_disease	/c/en/sickness	1.0
/r/Causes	/c/en/travel/v/wn/motion	/c/en/travel/v/wn/motion	2.0
/r/Causes	/c/en/traveling	/c/en/become_cultured	1.0
/r/Causes	/c/en/traveling	/c/en/diarrhea	1.0
/r/Causes	/c/en/traveling	/c/en/disorientation	1.0
/r/Causes	/c/en/traveling	/c/en/exhilarating	1.0
/r/Causes	/c/en/traveling	/c/en/fatigue	2.0
/r/Causes	/c/en/traveling	/c/en/fear	1.0
/r/Causes	/c/en/traveling	/c/en/getting_polio	1.0
/r/Causes	/c/en/traveling	/c/en/getting_somewhere	1.0
/r/Causes	/c/en/traveling	/c/en/going_somewhere	1.0
/r/Causes	/c/en/traveling	/c/en/home_sickness	1.0
/r/Causes	/c/en/traveling	/c/en/jet_lag	3.464
/r/Causes	/c/en/traveling	/c/en/learning	1.0
/r/Causes	/c/en/traveling	/c/en/motion_sickness	4.472
/r/Causes	/c/en/traveling	/c/en/movement	1.0
/r/Causes	/c/en/traveling	/c/en/moving	1.0
/r/Causes	/c/en/traveling	/c/en/relocation	1.0
/r/Causes	/c/en/traveling	/c/en/sickness	1.0
/r/Causes	/c/en/trip/v/wn/creation	/c/en/happen/v/wn/change	2.0
/r/Causes	/c/en/trip/v/wn/motion	/c/en/stumble/v/wn/motion	2.0
/r/Causes	/c/en/tripping	/c/en/falling	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/arthritis_pain	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/avoiding_fall	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/balance	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/bend_over	2.0
/r/Causes	/c/en/tying_shoelace	/c/en/bending_over	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/breaking	2.0
/r/Causes	/c/en/tying_shoelace	/c/en/breaks	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/broken_laces	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/delay	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/fall_over	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/frustration	1.0
/r/Causes	/c/en/tying_shoelace	/c/en/knots	2.0
/r/Causes	/c/en/tying_shoelace	/c/en/shoe_fits	1.0
