/r/AtLocation	/c/en/small_dog	/c/en/dowager's_arms	1.0
/r/AtLocation	/c/en/small_dog	/c/en/europe	1.0
/r/AtLocation	/c/en/small_dog	/c/en/fair	1.0
/r/AtLocation	/c/en/small_dog	/c/en/family_home	1.0
/r/AtLocation	/c/en/small_dog	/c/en/game	1.0
/r/AtLocation	/c/en/small_dog	/c/en/georgia	2.0
/r/AtLocation	/c/en/small_dog	/c/en/good_hands	1.0
/r/AtLocation	/c/en/small_dog	/c/en/grandma's_house	1.0
/r/AtLocation	/c/en/small_dog	/c/en/grandmas_house	1.0
/r/AtLocation	/c/en/small_dog	/c/en/grandmother's_house	1.0
/r/AtLocation	/c/en/small_dog	/c/en/groomer's_salon	1.0
/r/AtLocation	/c/en/small_dog	/c/en/grooming_salon	1.0
/r/AtLocation	/c/en/small_dog	/c/en/handbag	1.0
/r/AtLocation	/c/en/small_dog	/c/en/heat	1.0
/r/AtLocation	/c/en/small_dog	/c/en/home	3.464
/r/AtLocation	/c/en/small_dog	/c/en/hotdog_bun	1.0
/r/AtLocation	/c/en/small_dog	/c/en/illinois	1.0
/r/AtLocation	/c/en/small_dog	/c/en/kenel	1.0
/r/AtLocation	/c/en/small_dog	/c/en/kenne	1.0
/r/AtLocation	/c/en/small_dog	/c/en/laboratory	1.0
/r/AtLocation	/c/en/small_dog	/c/en/ladies_purse	1.0
/r/AtLocation	/c/en/small_dog	/c/en/lady's_arms	1.0
/r/AtLocation	/c/en/small_dog	/c/en/lady's_lap	1.0
/r/AtLocation	/c/en/small_dog	/c/en/lap	4.0
/r/AtLocation	/c/en/small_dog	/c/en/larger_dog	1.0
/r/AtLocation	/c/en/small_dog	/c/en/little_cage	1.0
/r/AtLocation	/c/en/small_dog	/c/en/living_room	2.0
/r/AtLocation	/c/en/small_dog	/c/en/maine	1.0
/r/AtLocation	/c/en/small_dog	/c/en/manhattan_apartment	1.0
/r/AtLocation	/c/en/small_dog	/c/en/massachucetts	1.0
/r/AtLocation	/c/en/small_dog	/c/en/mexico	1.0
/r/AtLocation	/c/en/small_dog	/c/en/movies	1.0
/r/AtLocation	/c/en/small_dog	/c/en/neighbor's_yard	1.0
/r/AtLocation	/c/en/small_dog	/c/en/new_hampshire	1.0
/r/AtLocation	/c/en/small_dog	/c/en/new_york	1.0
/r/AtLocation	/c/en/small_dog	/c/en/nursing_home	1.0
/r/AtLocation	/c/en/small_dog	/c/en/obedience_school	1.0
/r/AtLocation	/c/en/small_dog	/c/en/outside	1.0
/r/AtLocation	/c/en/small_dog	/c/en/own_home	2.828
/r/AtLocation	/c/en/small_dog	/c/en/own_house	1.0
/r/AtLocation	/c/en/small_dog	/c/en/owner's_house	1.0
/r/AtLocation	/c/en/small_dog	/c/en/owners_lap	2.0
/r/AtLocation	/c/en/small_dog	/c/en/par	1.0
/r/AtLocation	/c/en/small_dog	/c/en/person's_home	1.0
/r/AtLocation	/c/en/small_dog	/c/en/person's_house	1.0
/r/AtLocation	/c/en/small_dog	/c/en/persons_house	2.0
/r/AtLocation	/c/en/small_dog	/c/en/pet_pound	2.0
/r/AtLocation	/c/en/small_dog	/c/en/petshop	2.828
/r/AtLocation	/c/en/small_dog	/c/en/petstore	1.0
/r/AtLocation	/c/en/small_dog	/c/en/photograph	1.0
/r/AtLocation	/c/en/small_dog	/c/en/place	1.0
/r/AtLocation	/c/en/small_dog	/c/en/rca_ad	1.0
/r/AtLocation	/c/en/small_dog	/c/en/small_apartment	2.0
/r/AtLocation	/c/en/small_dog	/c/en/small_box	1.0
/r/AtLocation	/c/en/small_dog	/c/en/small_cage	2.0
/r/AtLocation	/c/en/small_dog	/c/en/small_collar	1.0
/r/AtLocation	/c/en/small_dog	/c/en/small_doghouse	1.0
/r/AtLocation	/c/en/small_dog	/c/en/small_enviroment	1.0
/r/AtLocation	/c/en/small_dog	/c/en/small_home	1.0
/r/AtLocation	/c/en/small_dog	/c/en/small_house	2.828
/r/AtLocation	/c/en/small_dog	/c/en/someones_home	1.0
/r/AtLocation	/c/en/small_dog	/c/en/someones_lap	3.464
/r/AtLocation	/c/en/small_dog	/c/en/suburb	1.0
/r/AtLocation	/c/en/small_dog	/c/en/sun	1.0
/r/AtLocation	/c/en/small_dog	/c/en/sweden	1.0
/r/AtLocation	/c/en/small_dog	/c/en/trailer_park	1.0
/r/AtLocation	/c/en/small_dog	/c/en/trash	1.0
/r/AtLocation	/c/en/small_dog	/c/en/tree	1.0
/r/AtLocation	/c/en/small_dog	/c/en/vet's_office	1.0
/r/AtLocation	/c/en/small_dog	/c/en/vet	2.828
/r/AtLocation	/c/en/small_dog	/c/en/veterinarian's_office	1.0
/r/AtLocation	/c/en/small_dog	/c/en/woman's_lap	1.0
/r/AtLocation	/c/en/small_dog	/c/en/yard	4.472
/r/AtLocation	/c/en/small_kitchen	/c/en/apartment	2.0
/r/AtLocation	/c/en/small_lavatories	/c/en/plane	1.0
/r/AtLocation	/c/en/small_mirror	/c/en/purse	2.0
/r/AtLocation	/c/en/small_piano	/c/en/toy_store	1.0
/r/AtLocation	/c/en/small_plants	/c/en/field	1.0
/r/AtLocation	/c/en/smallville	/c/en/british_columbia	0.5
/r/AtLocation	/c/en/smashed_boat	/c/en/waterfall	1.0
/r/AtLocation	/c/en/smersh	/c/en/soviet_union	0.5
/r/AtLocation	/c/en/smithsonian_institution	/c/en/washington_d.c	1.5
/r/AtLocation	/c/en/smoke	/c/en/air	1.0
/r/AtLocation	/c/en/smoke	/c/en/bar	1.0
/r/AtLocation	/c/en/smoke	/c/en/loft	1.0
/r/AtLocation	/c/en/smoke	/c/en/oven	1.0
/r/AtLocation	/c/en/smoke	/c/en/sky	1.0
/r/AtLocation	/c/en/smoke_alarm	/c/en/building	1.0
/r/AtLocation	/c/en/smoke_detector	/c/en/apartment	1.0
/r/AtLocation	/c/en/smoker	/c/en/bus_stop	1.0
/r/AtLocation	/c/en/smoking	/c/en/water_cooler	1.0
/r/AtLocation	/c/en/smoking_room	/c/en/opera	1.0
/r/AtLocation	/c/en/smoothie	/c/en/food_blender	1.0
/r/AtLocation	/c/en/smoothie	/c/en/fridge	1.0
/r/AtLocation	/c/en/snack	/c/en/backpack	1.0
/r/AtLocation	/c/en/snack	/c/en/plane	1.0
/r/AtLocation	/c/en/snack_bar	/c/en/airport	2.0
/r/AtLocation	/c/en/snack_bar	/c/en/bus_depot	2.0
/r/AtLocation	/c/en/snack_bar	/c/en/race_track	1.0
/r/AtLocation	/c/en/snack_food	/c/en/backpack	1.0
/r/AtLocation	/c/en/snack_vendors	/c/en/zoo	1.0
/r/AtLocation	/c/en/snacks	/c/en/movie	2.0
/r/AtLocation	/c/en/snacks	/c/en/rest_area	2.0
/r/AtLocation	/c/en/snacks	/c/en/supermarket	1.0
/r/AtLocation	/c/en/snails	/c/en/shells	1.0
/r/AtLocation	/c/en/snake	/c/en/africa	1.0
/r/AtLocation	/c/en/snake	/c/en/alabama	1.0
/r/AtLocation	/c/en/snake	/c/en/amazon	3.464
/r/AtLocation	/c/en/snake	/c/en/amazon_rainforest	1.0
/r/AtLocation	/c/en/snake	/c/en/amazon_river	1.0
/r/AtLocation	/c/en/snake	/c/en/america	1.0
/r/AtLocation	/c/en/snake	/c/en/aquarium	2.0
/r/AtLocation	/c/en/snake	/c/en/arid_area	1.0
/r/AtLocation	/c/en/snake	/c/en/arid_climate	1.0
/r/AtLocation	/c/en/snake	/c/en/austrailia	1.0
/r/AtLocation	/c/en/snake	/c/en/back_yard	1.0
/r/AtLocation	/c/en/snake	/c/en/barn	2.0
/r/AtLocation	/c/en/snake	/c/en/basement	1.0
/r/AtLocation	/c/en/snake	/c/en/bed	2.0
/r/AtLocation	/c/en/snake	/c/en/bedroll	1.0
/r/AtLocation	/c/en/snake	/c/en/bedroom	1.0
/r/AtLocation	/c/en/snake	/c/en/bible	4.899
/r/AtLocation	/c/en/snake	/c/en/bibles	1.0
/r/AtLocation	/c/en/snake	/c/en/boots	1.0
/r/AtLocation	/c/en/snake	/c/en/bracken	1.0
/r/AtLocation	/c/en/snake	/c/en/burlap_sack	1.0
/r/AtLocation	/c/en/snake	/c/en/burrow	1.0
/r/AtLocation	/c/en/snake	/c/en/bushland	1.0
/r/AtLocation	/c/en/snake	/c/en/cage	2.828
/r/AtLocation	/c/en/snake	/c/en/cave	2.0
/r/AtLocation	/c/en/snake	/c/en/claifornia	1.0
/r/AtLocation	/c/en/snake	/c/en/coil	1.0
/r/AtLocation	/c/en/snake	/c/en/creek	1.0
/r/AtLocation	/c/en/snake	/c/en/creeks	2.828
/r/AtLocation	/c/en/snake	/c/en/cub	1.0
/r/AtLocation	/c/en/snake	/c/en/damp_cave	1.0
/r/AtLocation	/c/en/snake	/c/en/dead_brush	1.0
/r/AtLocation	/c/en/snake	/c/en/deep_grass	1.0
/r/AtLocation	/c/en/snake	/c/en/den	1.0
/r/AtLocation	/c/en/snake	/c/en/deserted_places	1.0
/r/AtLocation	/c/en/snake	/c/en/dessert	1.0
/r/AtLocation	/c/en/snake	/c/en/detroit_zoo	1.0
/r/AtLocation	/c/en/snake	/c/en/ditch	3.464
/r/AtLocation	/c/en/snake	/c/en/djungle	1.0
/r/AtLocation	/c/en/snake	/c/en/dry_aquarium	1.0
/r/AtLocation	/c/en/snake	/c/en/earth	1.0
/r/AtLocation	/c/en/snake	/c/en/feild	4.0
/r/AtLocation	/c/en/snake	/c/en/field	4.0
/r/AtLocation	/c/en/snake	/c/en/forrest	1.0
/r/AtLocation	/c/en/snake	/c/en/france	2.0
/r/AtLocation	/c/en/snake	/c/en/garden	4.472
/r/AtLocation	/c/en/snake	/c/en/georgia	1.0
/r/AtLocation	/c/en/snake	/c/en/grass_alas	1.0
/r/AtLocation	/c/en/snake	/c/en/gully	1.0
/r/AtLocation	/c/en/snake	/c/en/habitat	1.0
/r/AtLocation	/c/en/snake	/c/en/herpatarium	1.0
/r/AtLocation	/c/en/snake	/c/en/herpetarium	1.0
/r/AtLocation	/c/en/snake	/c/en/herpetorium	1.0
/r/AtLocation	/c/en/snake	/c/en/high_grass	1.0
/r/AtLocation	/c/en/snake	/c/en/hollow_log	1.0
/r/AtLocation	/c/en/snake	/c/en/hot_country	1.0
/r/AtLocation	/c/en/snake	/c/en/hot_place	1.0
/r/AtLocation	/c/en/snake	/c/en/indiana	1.0
/r/AtLocation	/c/en/snake	/c/en/kansas	2.0
/r/AtLocation	/c/en/snake	/c/en/kew_gardens	1.0
/r/AtLocation	/c/en/snake	/c/en/lake	1.0
/r/AtLocation	/c/en/snake	/c/en/louisiana	2.0
/r/AtLocation	/c/en/snake	/c/en/meadow	1.0
/r/AtLocation	/c/en/snake	/c/en/mississippi	1.0
/r/AtLocation	/c/en/snake	/c/en/mountain	1.0
/r/AtLocation	/c/en/snake	/c/en/nature	2.0
/r/AtLocation	/c/en/snake	/c/en/neighbor's_garage	1.0
/r/AtLocation	/c/en/snake	/c/en/new_mexico	1.0
/r/AtLocation	/c/en/snake	/c/en/nightmare	1.0
/r/AtLocation	/c/en/snake	/c/en/north_america	2.0
/r/AtLocation	/c/en/snake	/c/en/oklahoma	1.0
/r/AtLocation	/c/en/snake	/c/en/oregon	2.0
/r/AtLocation	/c/en/snake	/c/en/outdoors	2.0
/r/AtLocation	/c/en/snake	/c/en/own_home	1.0
/r/AtLocation	/c/en/snake	/c/en/own_yard	1.0
/r/AtLocation	/c/en/snake	/c/en/park	1.0
/r/AtLocation	/c/en/snake	/c/en/path	1.0
/r/AtLocation	/c/en/snake	/c/en/pet_shop	1.0
/r/AtLocation	/c/en/snake	/c/en/pet_shops	2.828
/r/AtLocation	/c/en/snake	/c/en/pet_store	2.0
/r/AtLocation	/c/en/snake	/c/en/petting_zoo	1.0
/r/AtLocation	/c/en/snake	/c/en/pit	3.464
/r/AtLocation	/c/en/snake	/c/en/plumbers_truck	1.0
/r/AtLocation	/c/en/snake	/c/en/plummbers_bag	1.0
/r/AtLocation	/c/en/snake	/c/en/rainforest	1.0
/r/AtLocation	/c/en/snake	/c/en/reptile_store	1.0
/r/AtLocation	/c/en/snake	/c/en/river	1.0
/r/AtLocation	/c/en/snake	/c/en/rocky_outcropping	1.0
/r/AtLocation	/c/en/snake	/c/en/shed	1.0
/r/AtLocation	/c/en/snake	/c/en/shower	1.0
/r/AtLocation	/c/en/snake	/c/en/sleeping_bag	1.0
/r/AtLocation	/c/en/snake	/c/en/snake_den	1.0
/r/AtLocation	/c/en/snake	/c/en/snake_pit	3.464
/r/AtLocation	/c/en/snake	/c/en/sun	1.0
/r/AtLocation	/c/en/snake	/c/en/sunshine	1.0
/r/AtLocation	/c/en/snake	/c/en/tampa	1.0
/r/AtLocation	/c/en/snake	/c/en/tattoo	1.0
/r/AtLocation	/c/en/snake	/c/en/terrarium	1.0
/r/AtLocation	/c/en/snake	/c/en/terror_movie	1.0
/r/AtLocation	/c/en/snake	/c/en/texas	2.0
/r/AtLocation	/c/en/snake	/c/en/thegrass	1.0
/r/AtLocation	/c/en/snake	/c/en/thick_forest	1.0
/r/AtLocation	/c/en/snake	/c/en/tree	4.0
/r/AtLocation	/c/en/snake	/c/en/tropical_area	1.0
/r/AtLocation	/c/en/snake	/c/en/tropical_forest	3.464
/r/AtLocation	/c/en/snake	/c/en/tropics	1.0
/r/AtLocation	/c/en/snake	/c/en/underbrush	2.0
/r/AtLocation	/c/en/snake	/c/en/warm_place	1.0
/r/AtLocation	/c/en/snake	/c/en/western_texas	1.0
/r/AtLocation	/c/en/snake	/c/en/wetlands	1.0
/r/AtLocation	/c/en/snake	/c/en/white_house	1.0
/r/AtLocation	/c/en/snake	/c/en/wild	1.0
/r/AtLocation	/c/en/snake	/c/en/wooded_area	1.0
/r/AtLocation	/c/en/snake	/c/en/woodpile	1.0
/r/AtLocation	/c/en/snake	/c/en/worst_dreams	1.0
/r/AtLocation	/c/en/snake	/c/en/wyoming	1.0
/r/AtLocation	/c/en/snakes	/c/en/country	1.0
/r/AtLocation	/c/en/snare_drum	/c/en/band_room	1.0
/r/AtLocation	/c/en/snare_drum	/c/en/drum_kit	3.464
/r/AtLocation	/c/en/snare_drum	/c/en/drum_set	1.0
/r/AtLocation	/c/en/snare_drum	/c/en/marching_band	2.828
/r/AtLocation	/c/en/snare_drum	/c/en/marching_drum	1.0
/r/AtLocation	/c/en/snare_drum	/c/en/orchestra	2.0
/r/AtLocation	/c/en/sneakers	/c/en/gym	1.0
/r/AtLocation	/c/en/snobs	/c/en/gallery_opening	2.0
/r/AtLocation	/c/en/snoopy	/c/en/newspaper	2.0
/r/AtLocation	/c/en/snooty_people	/c/en/gallery_opening	2.0
/r/AtLocation	/c/en/snot	/c/en/nose	1.0
/r/AtLocation	/c/en/snotty_people	/c/en/opera	1.0
/r/AtLocation	/c/en/snow	/c/en/alaska	1.0
/r/AtLocation	/c/en/snow	/c/en/antarctica	1.0
/r/AtLocation	/c/en/snow	/c/en/antrarctica	1.0
/r/AtLocation	/c/en/snow	/c/en/canada	3.464
/r/AtLocation	/c/en/snow	/c/en/ground	2.828
/r/AtLocation	/c/en/snow	/c/en/mountains	4.472
/r/AtLocation	/c/en/snow	/c/en/north	1.0
/r/AtLocation	/c/en/snow	/c/en/north_pole	1.0
/r/AtLocation	/c/en/snow	/c/en/roof	2.828
/r/AtLocation	/c/en/snow_balls	/c/en/arctic	1.0
/r/AtLocation	/c/en/snow_cones	/c/en/fair	1.0
/r/AtLocation	/c/en/snow_flakes	/c/en/sky	1.0
/r/AtLocation	/c/en/snow_gear	/c/en/suitcase	1.0
/r/AtLocation	/c/en/snowdon	/c/en/gwynedd	0.5
/r/AtLocation	/c/en/snowdon	/c/en/wales	0.5
/r/AtLocation	/c/en/snowdonia	/c/en/wales	0.5
/r/AtLocation	/c/en/snowflake	/c/en/air	1.0
/r/AtLocation	/c/en/snowflake	/c/en/cloud	1.0
/r/AtLocation	/c/en/snowflake	/c/en/december	1.0
/r/AtLocation	/c/en/snowflake	/c/en/snow_storm	1.0
/r/AtLocation	/c/en/snowflake	/c/en/snowstorm	1.0
/r/AtLocation	/c/en/snowflake	/c/en/winter	2.828
/r/AtLocation	/c/en/snowflakes	/c/en/snoiw	1.0
/r/AtLocation	/c/en/snug_bug	/c/en/rug	1.0
/r/AtLocation	/c/en/sněžka	/c/en/czech_republic	0.5
/r/AtLocation	/c/en/sněžka	/c/en/poland	0.5
/r/AtLocation	/c/en/soap	/c/en/cabinet	1.0
/r/AtLocation	/c/en/soap	/c/en/doctor	1.0
/r/AtLocation	/c/en/soap	/c/en/gift_basket	1.0
/r/AtLocation	/c/en/soap	/c/en/jail	1.0
/r/AtLocation	/c/en/soap	/c/en/own_home	1.0
/r/AtLocation	/c/en/soap	/c/en/sink	1.0
/r/AtLocation	/c/en/soap	/c/en/soap_dish	1.0
/r/AtLocation	/c/en/soap	/c/en/soapdish	1.0
/r/AtLocation	/c/en/soap	/c/en/supermarket	2.828
/r/AtLocation	/c/en/soap/n/wp/shoes	/c/en/united_states	0.5
/r/AtLocation	/c/en/soap_dish	/c/en/shower	1.0
/r/AtLocation	/c/en/soap_dish	/c/en/sink	2.828
/r/AtLocation	/c/en/soccar_ball	/c/en/soccer_game	1.0
/r/AtLocation	/c/en/soccer_ball	/c/en/field	1.0
/r/AtLocation	/c/en/soccer_ball	/c/en/lawn	2.0
/r/AtLocation	/c/en/soccer_balls	/c/en/soccer_game	2.828
/r/AtLocation	/c/en/soccer_fans	/c/en/soccer_game	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/countryside	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/mexico	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/near	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/open_place	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/outside	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/park	2.828
/r/AtLocation	/c/en/soccer_field	/c/en/playground	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/school	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/school_yard	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/soccer_stadium	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/stadium	1.0
/r/AtLocation	/c/en/soccer_field	/c/en/town	2.0
/r/AtLocation	/c/en/soccer_mom	/c/en/soccer_game	1.0
/r/AtLocation	/c/en/soccer_moms	/c/en/soccer_game	2.828
/r/AtLocation	/c/en/soccer_net	/c/en/soccer_game	2.0
/r/AtLocation	/c/en/soccer_player	/c/en/soccer_field	1.0
/r/AtLocation	/c/en/soccer_team	/c/en/field	1.0
/r/AtLocation	/c/en/soccerball	/c/en/lawn	1.0
/r/AtLocation	/c/en/soccerball	/c/en/soccer_game	1.0
/r/AtLocation	/c/en/society	/c/en/city	1.0
/r/AtLocation	/c/en/society	/c/en/country	1.0
/r/AtLocation	/c/en/society	/c/en/populated_area	1.0
/r/AtLocation	/c/en/society	/c/en/population	1.0
/r/AtLocation	/c/en/society_islands	/c/en/pacific_ocean	0.5
/r/AtLocation	/c/en/sock	/c/en/drawer	6.0
/r/AtLocation	/c/en/sock	/c/en/house	1.0
/r/AtLocation	/c/en/sock	/c/en/sock_drawer	4.899
/r/AtLocation	/c/en/sock_puppet	/c/en/sock_drawer	1.0
/r/AtLocation	/c/en/socket_wrench	/c/en/cabinet	1.0
/r/AtLocation	/c/en/socket_wrench	/c/en/repair_shop	1.0
/r/AtLocation	/c/en/sockets	/c/en/cabinet	1.0
/r/AtLocation	/c/en/socks	/c/en/bed	2.0
/r/AtLocation	/c/en/socks	/c/en/bureau	1.0
/r/AtLocation	/c/en/socks	/c/en/drawer	2.0
/r/AtLocation	/c/en/socks	/c/en/gym	1.0
/r/AtLocation	/c/en/socks	/c/en/shoes	2.0
/r/AtLocation	/c/en/socks	/c/en/sock_drawer	2.0
/r/AtLocation	/c/en/socks	/c/en/suitcase	2.0
/r/AtLocation	/c/en/socks_handkerchiefs	/c/en/sock_drawer	1.0
/r/AtLocation	/c/en/soda	/c/en/can	2.828
/r/AtLocation	/c/en/soda	/c/en/movie	1.0
/r/AtLocation	/c/en/soda	/c/en/soda_can	1.0
/r/AtLocation	/c/en/soda	/c/en/theatre	1.0
/r/AtLocation	/c/en/soda_cans	/c/en/plane	2.0
/r/AtLocation	/c/en/soda_machine	/c/en/motel	1.0
/r/AtLocation	/c/en/soda_machine	/c/en/rest_area	1.0
/r/AtLocation	/c/en/soda_pop	/c/en/can	1.0
/r/AtLocation	/c/en/soda_pop	/c/en/zoo	1.0
/r/AtLocation	/c/en/sofa	/c/en/home	2.0
/r/AtLocation	/c/en/sofa	/c/en/house	2.828
/r/AtLocation	/c/en/sofa	/c/en/living_room	1.0
/r/AtLocation	/c/en/sofa	/c/en/livingroom	1.0
/r/AtLocation	/c/en/sofa	/c/en/neighbor's_house	2.0
/r/AtLocation	/c/en/sofa_bed	/c/en/basement	1.0
/r/AtLocation	/c/en/sofa_bed	/c/en/guest_room	1.0
/r/AtLocation	/c/en/sofa_bed	/c/en/horseradish	1.0
/r/AtLocation	/c/en/sofa_bed	/c/en/hotel	1.0
/r/AtLocation	/c/en/sofa_bed	/c/en/living_room	3.464
/r/AtLocation	/c/en/sofa_bed	/c/en/motel	1.0
/r/AtLocation	/c/en/sofa_bed	/c/en/ohio	1.0
/r/AtLocation	/c/en/sofa_bed	/c/en/someones_bedroom	1.0
/r/AtLocation	/c/en/sofa_bed	/c/en/studio_apartment	1.0
/r/AtLocation	/c/en/sofabed	/c/en/dinning_roam	1.0
/r/AtLocation	/c/en/sofabed	/c/en/house	1.0
/r/AtLocation	/c/en/sofabed	/c/en/living_room	1.0
/r/AtLocation	/c/en/sofabed	/c/en/livingroom	1.0
/r/AtLocation	/c/en/sofabed	/c/en/persons_house	1.0
/r/AtLocation	/c/en/sofabed	/c/en/sitting_room	1.0
/r/AtLocation	/c/en/sofabed	/c/en/spare_room	1.0
/r/AtLocation	/c/en/soft_drinks	/c/en/movies	1.0
/r/AtLocation	/c/en/soft_pillow	/c/en/bedroom	1.0
/r/AtLocation	/c/en/softdrink	/c/en/fridge	1.0
/r/AtLocation	/c/en/softmax/n/wp/game_developer	/c/en/south_korea	0.5
/r/AtLocation	/c/en/software	/c/en/computer	1.0
/r/AtLocation	/c/en/soil	/c/en/garden	1.0
/r/AtLocation	/c/en/soil	/c/en/ground	1.0
/r/AtLocation	/c/en/soil	/c/en/tree	1.0
/r/AtLocation	/c/en/soilders	/c/en/military_base	1.0
/r/AtLocation	/c/en/sokcs	/c/en/sock_drawer	1.0
/r/AtLocation	/c/en/soko	/c/en/mostar	0.5
/r/AtLocation	/c/en/solace	/c/en/tranquilizing_drugs	1.0
/r/AtLocation	/c/en/solar_panel	/c/en/roof	1.0
/r/AtLocation	/c/en/solar_panels	/c/en/roof	1.0
/r/AtLocation	/c/en/soldering_iron	/c/en/repair_shop	1.0
/r/AtLocation	/c/en/soldier	/c/en/armored_car	1.0
/r/AtLocation	/c/en/soldier	/c/en/battle	4.0
/r/AtLocation	/c/en/soldier	/c/en/battlefield	4.0
/r/AtLocation	/c/en/soldier	/c/en/harms_way	2.0
/r/AtLocation	/c/en/soldier	/c/en/platoon	1.0
/r/AtLocation	/c/en/soldier	/c/en/tent	2.0
/r/AtLocation	/c/en/soldier	/c/en/trenches	1.0
/r/AtLocation	/c/en/soldier	/c/en/war_zone	2.828
/r/AtLocation	/c/en/soldier	/c/en/white_house	2.0
/r/AtLocation	/c/en/soldiere	/c/en/military_base	3.464
/r/AtLocation	/c/en/soldiers	/c/en/army_base	1.0
/r/AtLocation	/c/en/soldiers	/c/en/iraq	1.0
/r/AtLocation	/c/en/solfatara/n/wp/volcano	/c/en/italy	0.5
/r/AtLocation	/c/en/soloist	/c/en/concert	1.0
/r/AtLocation	/c/en/soloist	/c/en/opera	1.0
/r/AtLocation	/c/en/solomon_islands/n/wp/archipelago	/c/en/australasia	0.5
/r/AtLocation	/c/en/someones_head	/c/en/suitcase	1.0
/r/AtLocation	/c/en/somerset	/c/en/england	0.5
/r/AtLocation	/c/en/sometimes_rotten	/c/en/tree	1.0
/r/AtLocation	/c/en/song	/c/en/cd	4.0
/r/AtLocation	/c/en/song	/c/en/jukebox	2.0
/r/AtLocation	/c/en/song	/c/en/karaoke_machine	1.0
/r/AtLocation	/c/en/song	/c/en/musical	1.0
/r/AtLocation	/c/en/song	/c/en/napster	1.0
/r/AtLocation	/c/en/song	/c/en/record	1.0
/r/AtLocation	/c/en/song	/c/en/songbook	1.0
/r/AtLocation	/c/en/song_books	/c/en/church	1.0
/r/AtLocation	/c/en/songbird	/c/en/forest	1.0
/r/AtLocation	/c/en/soporific	/c/en/medicine_chest	1.0
/r/AtLocation	/c/en/soprano	/c/en/choir	4.899
/r/AtLocation	/c/en/soprano	/c/en/choit	1.0
/r/AtLocation	/c/en/soprano	/c/en/movie	1.0
/r/AtLocation	/c/en/soprano	/c/en/opera_house	1.0
/r/AtLocation	/c/en/soprano	/c/en/vocal_quartet	1.0
/r/AtLocation	/c/en/sopranos	/c/en/new_jersey	0.5
/r/AtLocation	/c/en/sorority_houses	/c/en/university	1.0
/r/AtLocation	/c/en/soul	/c/en/anything	1.0
/r/AtLocation	/c/en/soul	/c/en/body	1.0
/r/AtLocation	/c/en/soul	/c/en/brados	1.0
/r/AtLocation	/c/en/soul	/c/en/heaven	1.0
/r/AtLocation	/c/en/soul	/c/en/human	1.0
/r/AtLocation	/c/en/soul	/c/en/human_beings	1.0
/r/AtLocation	/c/en/soul	/c/en/person	2.0
/r/AtLocation	/c/en/sound	/c/en/air	1.0
/r/AtLocation	/c/en/sound	/c/en/band_hall	2.0
/r/AtLocation	/c/en/sound	/c/en/concert_hall	1.0
/r/AtLocation	/c/en/sound	/c/en/midi_file	1.0
/r/AtLocation	/c/en/sound	/c/en/mouth	1.0
/r/AtLocation	/c/en/sound	/c/en/movie	2.0
/r/AtLocation	/c/en/sound	/c/en/music	1.0
/r/AtLocation	/c/en/sound	/c/en/song	1.0
/r/AtLocation	/c/en/sound	/c/en/techno_beats	1.0
/r/AtLocation	/c/en/sound_waves	/c/en/air	1.0
/r/AtLocation	/c/en/soundstage	/c/en/filming_studio	1.0
/r/AtLocation	/c/en/soundstage	/c/en/michigan	1.0
/r/AtLocation	/c/en/soundstage	/c/en/movie_studio	3.464
/r/AtLocation	/c/en/soundstage	/c/en/studio	1.0
/r/AtLocation	/c/en/soup	/c/en/can	2.0
/r/AtLocation	/c/en/soup	/c/en/container	2.828
/r/AtLocation	/c/en/soup	/c/en/cupboard	1.0
/r/AtLocation	/c/en/soup	/c/en/dinner	1.0
/r/AtLocation	/c/en/soup	/c/en/jar	2.828
/r/AtLocation	/c/en/soup	/c/en/supermarket	3.464
/r/AtLocation	/c/en/sour_cream	/c/en/container	1.0
/r/AtLocation	/c/en/sour_cream	/c/en/fridge	2.0
/r/AtLocation	/c/en/south_island	/c/en/oceania	0.5
/r/AtLocation	/c/en/south_park	/c/en/television	1.0
/r/AtLocation	/c/en/south_tarawa	/c/en/pacific_ocean	0.5
/r/AtLocation	/c/en/south_yorkshire	/c/en/england	0.5
/r/AtLocation	/c/en/southern_min	/c/en/chaozhou	0.5
/r/AtLocation	/c/en/southern_min	/c/en/china	0.5
/r/AtLocation	/c/en/southern_min	/c/en/fujian	0.5
/r/AtLocation	/c/en/southern_min	/c/en/guangdong	0.5
/r/AtLocation	/c/en/southern_min	/c/en/hainan	0.5
/r/AtLocation	/c/en/southern_min	/c/en/hainanese	0.5
/r/AtLocation	/c/en/southern_min	/c/en/indonesia	0.5
/r/AtLocation	/c/en/southern_min	/c/en/japan	0.5
/r/AtLocation	/c/en/southern_min	/c/en/malaysia	0.5
/r/AtLocation	/c/en/southern_min	/c/en/philippines	0.5
