/r/Antonym	/c/en/unknown/a	/c/en/known	1.0
/r/Antonym	/c/en/unknownness/n	/c/en/fame	1.0
/r/Antonym	/c/en/unlearned/a	/c/en/learned	1.0
/r/Antonym	/c/en/unless	/c/en/if	1.0
/r/Antonym	/c/en/unlikable/a	/c/en/likable	1.0
/r/Antonym	/c/en/unlimber/v	/c/en/limber	1.0
/r/Antonym	/c/en/unlimited/a	/c/en/finite	1.0
/r/Antonym	/c/en/unlimited/a	/c/en/limited	1.0
/r/Antonym	/c/en/unlined/a	/c/en/dashed	1.0
/r/Antonym	/c/en/unlined/a	/c/en/lined	1.0
/r/Antonym	/c/en/unlined/a	/c/en/marked	1.0
/r/Antonym	/c/en/unlivable/a	/c/en/livable	1.0
/r/Antonym	/c/en/unload/v	/c/en/load	1.0
/r/Antonym	/c/en/unluckily/r	/c/en/fortunately	1.0
/r/Antonym	/c/en/unluckily/r	/c/en/luckily	1.0
/r/Antonym	/c/en/unlucky/a	/c/en/lucky	1.0
/r/Antonym	/c/en/unmachicolated/a	/c/en/machicolated	1.0
/r/Antonym	/c/en/unmaidenliness/n	/c/en/maidenliness	1.0
/r/Antonym	/c/en/unmanageable/a	/c/en/manageable	2.0
/r/Antonym	/c/en/unmanageably/r	/c/en/manageably	1.0
/r/Antonym	/c/en/unmanliness/n	/c/en/manliness	1.0
/r/Antonym	/c/en/unmanned/a	/c/en/crewed	1.0
/r/Antonym	/c/en/unmanned/a	/c/en/manned	1.0
/r/Antonym	/c/en/unmappability/n	/c/en/mappability	1.0
/r/Antonym	/c/en/unmappable/a	/c/en/mappable	1.0
/r/Antonym	/c/en/unmarketability/n	/c/en/marketability	1.0
/r/Antonym	/c/en/unmarried/a	/c/en/married	1.0
/r/Antonym	/c/en/unmelodic/a	/c/en/melodic	1.0
/r/Antonym	/c/en/unmelted/a	/c/en/melted	1.0
/r/Antonym	/c/en/unmerciful/a	/c/en/merciful	1.0
/r/Antonym	/c/en/unmergeable/a	/c/en/indivisible	1.0
/r/Antonym	/c/en/unmergeable/a	/c/en/mergeable	1.0
/r/Antonym	/c/en/unmingle/v	/c/en/mingle	1.0
/r/Antonym	/c/en/unmistakable/a	/c/en/mistakable	1.0
/r/Antonym	/c/en/unmodifiable/a	/c/en/modifiable	1.0
/r/Antonym	/c/en/unmodified/a	/c/en/modified	1.0
/r/Antonym	/c/en/unnamed/a	/c/en/named	1.0
/r/Antonym	/c/en/unnatural/a	/c/en/natural	1.0
/r/Antonym	/c/en/unnecessarily/r	/c/en/necessarily	1.0
/r/Antonym	/c/en/unnecessariness/n	/c/en/necessariness	1.0
/r/Antonym	/c/en/unnecessariness/n	/c/en/necessity	1.0
/r/Antonym	/c/en/unnecessary/a	/c/en/necessary	2.0
/r/Antonym	/c/en/unnecessary/a	/c/en/required	1.0
/r/Antonym	/c/en/unnecessary/a	/c/en/useful	1.0
/r/Antonym	/c/en/unnoticed/a	/c/en/noticed	1.0
/r/Antonym	/c/en/unobfuscatable/a	/c/en/obfuscatable	1.0
/r/Antonym	/c/en/unobjectionable/a	/c/en/objectionable	1.0
/r/Antonym	/c/en/unobscurable/a	/c/en/obscurable	1.0
/r/Antonym	/c/en/unobstructedly/r	/c/en/obstructedly	1.0
/r/Antonym	/c/en/unobtainable/a	/c/en/obtainable	1.0
/r/Antonym	/c/en/unobvious/a	/c/en/obvious	1.0
/r/Antonym	/c/en/unofficial/a	/c/en/official	2.0
/r/Antonym	/c/en/unorthodox/a	/c/en/orthodox	1.0
/r/Antonym	/c/en/unovercomeable/a	/c/en/overcomeable	1.0
/r/Antonym	/c/en/unoverridden/a	/c/en/overridden	1.0
/r/Antonym	/c/en/unpack/v	/c/en/pack	2.0
/r/Antonym	/c/en/unpacker/n	/c/en/packer	1.0
/r/Antonym	/c/en/unpaid/a	/c/en/paid	1.0
/r/Antonym	/c/en/unpaintable/a	/c/en/paintable	1.0
/r/Antonym	/c/en/unpardonable/a	/c/en/pardonable	1.0
/r/Antonym	/c/en/unpassionate/a	/c/en/passionate	1.0
/r/Antonym	/c/en/unpassivizable/a	/c/en/passivizable	1.0
/r/Antonym	/c/en/unpeaceful/a	/c/en/peaceful	1.0
/r/Antonym	/c/en/unperceptive/a	/c/en/perceptive	1.0
/r/Antonym	/c/en/unpigeonholeable/a	/c/en/pigeonholeable	1.0
/r/Antonym	/c/en/unplanned/a	/c/en/planned	1.0
/r/Antonym	/c/en/unpleasant/a	/c/en/pleasant	1.0
/r/Antonym	/c/en/unpleasantness/n	/c/en/pleasantness	1.0
/r/Antonym	/c/en/unpleasantry/n	/c/en/pleasantry	1.0
/r/Antonym	/c/en/unplug/v	/c/en/plug	1.0
/r/Antonym	/c/en/unpolished/a	/c/en/civilized	1.0
/r/Antonym	/c/en/unpolished/a	/c/en/polished	1.0
/r/Antonym	/c/en/unpolished/a	/c/en/refined	1.0
/r/Antonym	/c/en/unpopular/a	/c/en/popular	2.0
/r/Antonym	/c/en/unpopularity/n	/c/en/popularity	2.0
/r/Antonym	/c/en/unpopularize/v	/c/en/popularize	1.0
/r/Antonym	/c/en/unpowered/a	/c/en/powered	1.0
/r/Antonym	/c/en/unpredictable/a	/c/en/predictable	1.0
/r/Antonym	/c/en/unpredictably/r	/c/en/predictably	1.0
/r/Antonym	/c/en/unpremeditated/a	/c/en/premeditated	1.0
/r/Antonym	/c/en/unpressurized/a	/c/en/pressurized	1.0
/r/Antonym	/c/en/unpretentious/a	/c/en/pretentious	1.0
/r/Antonym	/c/en/unprincipled/a	/c/en/principled	1.0
/r/Antonym	/c/en/unprintable/a	/c/en/printable	1.0
/r/Antonym	/c/en/unprocurable/a	/c/en/procurable	1.0
/r/Antonym	/c/en/unprofessionalize/v	/c/en/professionalize	1.0
/r/Antonym	/c/en/unprogrammed/a	/c/en/programmed	1.0
/r/Antonym	/c/en/unproportionable/a	/c/en/proportionable	1.0
/r/Antonym	/c/en/unprotected/a	/c/en/protected	1.0
/r/Antonym	/c/en/unprovable/a	/c/en/provable	2.0
/r/Antonym	/c/en/unprovocative/a	/c/en/provocative	1.0
/r/Antonym	/c/en/unpulverizable/a	/c/en/pulverizable	1.0
/r/Antonym	/c/en/unqualified/a	/c/en/qualified	2.0
/r/Antonym	/c/en/unquantified/a	/c/en/quantified	1.0
/r/Antonym	/c/en/unrated/a	/c/en/rated	1.0
/r/Antonym	/c/en/unreactive/a	/c/en/reactive	1.0
/r/Antonym	/c/en/unreadable/a	/c/en/readable	1.0
/r/Antonym	/c/en/unreadableness/n	/c/en/decipherability	1.0
/r/Antonym	/c/en/unreal/a	/c/en/real	2.0
/r/Antonym	/c/en/unrealistic/a	/c/en/realistic	1.0
/r/Antonym	/c/en/unrealistically/r	/c/en/realistically	1.0
/r/Antonym	/c/en/unrealisticness/n	/c/en/realisticness	1.0
/r/Antonym	/c/en/unrealizable/a	/c/en/realizable	1.0
/r/Antonym	/c/en/unreasonable/a	/c/en/reasonable	2.0
/r/Antonym	/c/en/unrecordable/a	/c/en/recordable	1.0
/r/Antonym	/c/en/unredressable/a	/c/en/redressable	1.0
/r/Antonym	/c/en/unrefined/a	/c/en/refined	1.0
/r/Antonym	/c/en/unregistered/a	/c/en/registered	1.0
/r/Antonym	/c/en/unregistrability/n	/c/en/registrability	1.0
/r/Antonym	/c/en/unregistrable/a	/c/en/registrable	1.0
/r/Antonym	/c/en/unreinforced/a	/c/en/reinforced	1.0
/r/Antonym	/c/en/unrelaxable/a	/c/en/relaxable	1.0
/r/Antonym	/c/en/unreliable/a	/c/en/reliable	2.0
/r/Antonym	/c/en/unreliably/r	/c/en/reliably	1.0
/r/Antonym	/c/en/unremarkable/a	/c/en/remarkable	1.0
/r/Antonym	/c/en/unremorseful/a	/c/en/remorseful	1.0
/r/Antonym	/c/en/unrepeatable/a	/c/en/repeatable	1.0
/r/Antonym	/c/en/unrepentant/a	/c/en/repentant	2.0
/r/Antonym	/c/en/unreplicable/a	/c/en/replicable	1.0
/r/Antonym	/c/en/unrequested/a	/c/en/requested	1.0
/r/Antonym	/c/en/unrequested/a	/c/en/solicited	1.0
/r/Antonym	/c/en/unresponsive/a	/c/en/responsive	1.0
/r/Antonym	/c/en/unrestrained/a	/c/en/restrained	1.0
/r/Antonym	/c/en/unrevealable/a	/c/en/revealable	1.0
/r/Antonym	/c/en/unreverse/v	/c/en/reverse	1.0
/r/Antonym	/c/en/unrifled/a	/c/en/rifled	1.0
/r/Antonym	/c/en/unripe/a	/c/en/ripe	1.0
/r/Antonym	/c/en/unsalted/a	/c/en/salted	1.0
/r/Antonym	/c/en/unsanctifiable/a	/c/en/sanctifiable	1.0
/r/Antonym	/c/en/unsanctify/v	/c/en/sanctify	1.0
/r/Antonym	/c/en/unsanctionable/a	/c/en/sanctionable	1.0
/r/Antonym	/c/en/unsatisfactorily/r	/c/en/satisfactorily	1.0
/r/Antonym	/c/en/unsatisfying/a	/c/en/satisfying	1.0
/r/Antonym	/c/en/unscathed/a	/c/en/scathed	1.0
/r/Antonym	/c/en/unscorable/a	/c/en/scorable	1.0
/r/Antonym	/c/en/unscored/a	/c/en/scored	1.0
/r/Antonym	/c/en/unscrew/v	/c/en/screw	1.0
/r/Antonym	/c/en/unscrupulous/a	/c/en/ethical	1.0
/r/Antonym	/c/en/unscrupulous/a	/c/en/scrupulous	1.0
/r/Antonym	/c/en/unscrupulous/a	/c/en/upstanding	1.0
/r/Antonym	/c/en/unscrupulously/r	/c/en/scrupulously	1.0
/r/Antonym	/c/en/unsearchable/a	/c/en/searchable	1.0
/r/Antonym	/c/en/unseasonable/a	/c/en/seasonable	1.0
/r/Antonym	/c/en/unseasonal/a	/c/en/seasonal	1.0
/r/Antonym	/c/en/unseasoned/a	/c/en/seasoned	1.0
/r/Antonym	/c/en/unseat/v	/c/en/seat	1.0
/r/Antonym	/c/en/unseatbelted/a	/c/en/seatbelted	1.0
/r/Antonym	/c/en/unseaworthy/a	/c/en/seaworthy	1.0
/r/Antonym	/c/en/unseeded/a	/c/en/seeded	1.0
/r/Antonym	/c/en/unseemliness/n	/c/en/seemliness	1.0
/r/Antonym	/c/en/unseemly/a	/c/en/seemly	1.0
/r/Antonym	/c/en/unseen/n	/c/en/seen	1.0
/r/Antonym	/c/en/unselectability/n	/c/en/selectability	1.0
/r/Antonym	/c/en/unselectable/a	/c/en/selectable	1.0
/r/Antonym	/c/en/unselfish/a	/c/en/selfish	2.0
/r/Antonym	/c/en/unselfishly/r	/c/en/selfishly	1.0
/r/Antonym	/c/en/unsellable/a	/c/en/salable	1.0
/r/Antonym	/c/en/unsellable/a	/c/en/sellable	1.0
/r/Antonym	/c/en/unsequestered/a	/c/en/sequestered	1.0
/r/Antonym	/c/en/unsettle/v	/c/en/settle	1.0
/r/Antonym	/c/en/unshakable/a	/c/en/shakable	1.0
/r/Antonym	/c/en/unshepherded/a	/c/en/shepherded	1.0
/r/Antonym	/c/en/unshift/v	/c/en/shift	1.0
/r/Antonym	/c/en/unshirted/a	/c/en/shirted	1.0
/r/Antonym	/c/en/unsightly/a	/c/en/beautiful	1.0
/r/Antonym	/c/en/unsightly/a	/c/en/sightly	1.0
/r/Antonym	/c/en/unsigned/a	/c/en/signed	2.0
/r/Antonym	/c/en/unsignedness/n	/c/en/signedness	1.0
/r/Antonym	/c/en/unsimple/a	/c/en/simple	1.0
/r/Antonym	/c/en/unsmiling/a	/c/en/smiling	1.0
/r/Antonym	/c/en/unsmoked/a	/c/en/smoked	1.0
/r/Antonym	/c/en/unsmooth/a	/c/en/smooth	1.0
/r/Antonym	/c/en/unsnarl/v	/c/en/snarl	1.0
/r/Antonym	/c/en/unsociable/a	/c/en/sociable	2.0
/r/Antonym	/c/en/unsolicited/a	/c/en/solicited	1.0
/r/Antonym	/c/en/unsolvable/a	/c/en/easy	1.0
/r/Antonym	/c/en/unsolvable/a	/c/en/solvable	1.0
/r/Antonym	/c/en/unsophisticate/n	/c/en/sophisticate	1.0
/r/Antonym	/c/en/unsorrowful/a	/c/en/sorrowful	1.0
/r/Antonym	/c/en/unsound/a	/c/en/sound	1.0
/r/Antonym	/c/en/unsoundness/n	/c/en/soundness	1.0
/r/Antonym	/c/en/unspecifiability/n	/c/en/specifiability	1.0
/r/Antonym	/c/en/unspecifiable/a	/c/en/specifiable	1.0
/r/Antonym	/c/en/unspecified/a	/c/en/specified	1.0
/r/Antonym	/c/en/unspoilt/a	/c/en/spoilt	1.0
/r/Antonym	/c/en/unstable/a	/c/en/stable	2.0
/r/Antonym	/c/en/unstartable/a	/c/en/startable	1.0
/r/Antonym	/c/en/unsteadiness/n	/c/en/steadiness	1.0
/r/Antonym	/c/en/unsteady/a	/c/en/steady	1.0
/r/Antonym	/c/en/unstoppable/a	/c/en/stoppable	1.0
/r/Antonym	/c/en/unsubduable/a	/c/en/subduable	1.0
/r/Antonym	/c/en/unsuccessful/a	/c/en/successful	1.0
/r/Antonym	/c/en/unsuccessfully/r	/c/en/successfully	1.0
/r/Antonym	/c/en/unsudden/a	/c/en/sudden	1.0
/r/Antonym	/c/en/unsuddenly/r	/c/en/suddenly	1.0
/r/Antonym	/c/en/unsuitable/a	/c/en/suitable	1.0
/r/Antonym	/c/en/unsurprisedly/r	/c/en/surprisedly	1.0
/r/Antonym	/c/en/unsurprising/a	/c/en/surprising	1.0
/r/Antonym	/c/en/unsuspenseful/a	/c/en/suspenseful	1.0
/r/Antonym	/c/en/unsweet/a	/c/en/sweet	1.0
/r/Antonym	/c/en/unswervingly/r	/c/en/swervingly	1.0
/r/Antonym	/c/en/unsystematic/a	/c/en/systematic	1.0
/r/Antonym	/c/en/untabification/n	/c/en/tabification	1.0
/r/Antonym	/c/en/untabify/v	/c/en/tabify	1.0
/r/Antonym	/c/en/untactful/a	/c/en/tactful	1.0
/r/Antonym	/c/en/untag/v	/c/en/tag	1.0
/r/Antonym	/c/en/untalkative/a	/c/en/talkative	1.0
/r/Antonym	/c/en/untangle/v	/c/en/tangle	1.0
/r/Antonym	/c/en/untappable/a	/c/en/tappable	1.0
/r/Antonym	/c/en/untenable/a	/c/en/habitable	1.0
/r/Antonym	/c/en/untenable/a	/c/en/tenable	1.0
/r/Antonym	/c/en/untenured/a	/c/en/tenured	1.0
/r/Antonym	/c/en/untermensch/n	/c/en/übermensch	1.0
/r/Antonym	/c/en/untestable/a	/c/en/testable	1.0
/r/Antonym	/c/en/unthinkable/a	/c/en/thinkable	1.0
/r/Antonym	/c/en/unthinking/a	/c/en/thinking	1.0
/r/Antonym	/c/en/untidily/r	/c/en/tidily	1.0
/r/Antonym	/c/en/untidiness/n	/c/en/tidiness	1.0
/r/Antonym	/c/en/untidy/a	/c/en/neat	1.0
/r/Antonym	/c/en/untidy/a	/c/en/tidy	2.0
/r/Antonym	/c/en/untie/v	/c/en/tie	1.0
/r/Antonym	/c/en/until	/c/en/since	1.0
/r/Antonym	/c/en/untimely/a	/c/en/opportune	1.0
/r/Antonym	/c/en/untouristed/a	/c/en/touristed	1.0
/r/Antonym	/c/en/untranslatability/n	/c/en/translatability	1.0
/r/Antonym	/c/en/untranslatability/n	/c/en/translatableness	1.0
/r/Antonym	/c/en/untranslatable/a	/c/en/translatable	1.0
/r/Antonym	/c/en/untranslatableness/n	/c/en/translatability	1.0
/r/Antonym	/c/en/untranslatableness/n	/c/en/translatableness	1.0
/r/Antonym	/c/en/untranslocatable/a	/c/en/translocatable	1.0
/r/Antonym	/c/en/untreatability/n	/c/en/treatability	1.0
/r/Antonym	/c/en/untreated/a	/c/en/treated	1.0
/r/Antonym	/c/en/untrollable/a	/c/en/trollable	1.0
/r/Antonym	/c/en/untroubledly/r	/c/en/troubledly	1.0
/r/Antonym	/c/en/untroubledness/n	/c/en/troubledness	1.0
/r/Antonym	/c/en/untroublesome/a	/c/en/troublesome	1.0
/r/Antonym	/c/en/untrue/a	/c/en/faithful	1.0
/r/Antonym	/c/en/untrue/a	/c/en/true	2.0
/r/Antonym	/c/en/untrue/a	/c/en/veracious	1.0
/r/Antonym	/c/en/untrust	/c/en/trust	1.0
/r/Antonym	/c/en/untrustworthy/a	/c/en/true	1.0
/r/Antonym	/c/en/untrustworthy/a	/c/en/trustworthy	1.0
/r/Antonym	/c/en/untruth/n	/c/en/truth	1.0
/r/Antonym	/c/en/untruth/n	/c/en/verity	1.0
/r/Antonym	/c/en/untruthful/a	/c/en/true	1.0
/r/Antonym	/c/en/untruthful/a	/c/en/truthful	2.0
/r/Antonym	/c/en/untruthful/a	/c/en/veracious	1.0
/r/Antonym	/c/en/untweetable/a	/c/en/tweetable	1.0
/r/Antonym	/c/en/untypical/a	/c/en/typical	1.0
/r/Antonym	/c/en/ununifiable/a	/c/en/indivisible	1.0
/r/Antonym	/c/en/unusable/a	/c/en/usable	1.0
/r/Antonym	/c/en/unused/a	/c/en/acquainted	1.0
/r/Antonym	/c/en/unused/a	/c/en/used	1.0
/r/Antonym	/c/en/unuseful/a	/c/en/useful	2.0
/r/Antonym	/c/en/unusual/a	/c/en/normal	1.0
/r/Antonym	/c/en/unusual/a	/c/en/ordinary	1.0
/r/Antonym	/c/en/unusual/a	/c/en/usual	1.0
/r/Antonym	/c/en/unvalidated/a	/c/en/validated	1.0
/r/Antonym	/c/en/unvanquishable/a	/c/en/vanquishable	1.0
/r/Antonym	/c/en/unveil/v	/c/en/veil	1.0
/r/Antonym	/c/en/unverifiability/n	/c/en/verifiability	1.0
/r/Antonym	/c/en/unverifiability/n	/c/en/verifiableness	1.0
/r/Antonym	/c/en/unverifiableness/n	/c/en/verifiability	1.0
/r/Antonym	/c/en/unverifiableness/n	/c/en/verifiableness	1.0
/r/Antonym	/c/en/unvirile/a	/c/en/virile	1.0
/r/Antonym	/c/en/unwashable/a	/c/en/washable	2.0
/r/Antonym	/c/en/unwholesome/a	/c/en/wholesome	1.0
/r/Antonym	/c/en/unwise/a	/c/en/wise	1.0
/r/Antonym	/c/en/unwitting/a	/c/en/aware	1.0
/r/Antonym	/c/en/unwitting/a	/c/en/deliberate	1.0
/r/Antonym	/c/en/unworrying/a	/c/en/worrying	1.0
/r/Antonym	/c/en/unworryingly/r	/c/en/worryingly	1.0
/r/Antonym	/c/en/unworthy/a	/c/en/worthy	2.0
/r/Antonym	/c/en/unwrap/v	/c/en/wrap	1.0
/r/Antonym	/c/en/unwrittenness/n	/c/en/writtenness	1.0
/r/Antonym	/c/en/unyoung/a	/c/en/young	1.0
/r/Antonym	/c/en/unæquivocal/a	/c/en/æquivocal	1.0
/r/Antonym	/c/en/up	/c/en/down	2.376
/r/Antonym	/c/en/up/a	/c/en/down	2.0
/r/Antonym	/c/en/up/n	/c/en/down	2.0
/r/Antonym	/c/en/up/r	/c/en/down	2.0
/r/Antonym	/c/en/upbeat/a	/c/en/downbeat	1.0
/r/Antonym	/c/en/upcoast/a	/c/en/downcoast	1.0
/r/Antonym	/c/en/upcourt/r	/c/en/downcourt	1.0
/r/Antonym	/c/en/upcurrent/n	/c/en/downcurrent	1.0
/r/Antonym	/c/en/updated/v	/c/en/outdated	1.0
/r/Antonym	/c/en/updated/v	/c/en/superannuated	1.0
/r/Antonym	/c/en/upfield/a	/c/en/downfield	1.0
/r/Antonym	/c/en/upgoing/a	/c/en/downgoing	1.0
/r/Antonym	/c/en/upgrade/n	/c/en/downgrade	1.0
/r/Antonym	/c/en/upgrade/v	/c/en/downgrade	1.0
/r/Antonym	/c/en/upgradient/a	/c/en/downgradient	1.0
/r/Antonym	/c/en/upgradient/r	/c/en/downgradient	1.0
/r/Antonym	/c/en/uphill/a	/c/en/downhill	1.0
/r/Antonym	/c/en/uphill/n	/c/en/downhill	1.0
/r/Antonym	/c/en/uphill/r	/c/en/downhill	1.0
/r/Antonym	/c/en/upkick/n	/c/en/downkick	1.0
/r/Antonym	/c/en/uplevel/a	/c/en/downlevel	1.0
/r/Antonym	/c/en/uplink/n	/c/en/downlink	1.0
/r/Antonym	/c/en/uplink/v	/c/en/downlink	1.0
/r/Antonym	/c/en/upload/n	/c/en/download	1.0
/r/Antonym	/c/en/upload/v	/c/en/download	2.0
/r/Antonym	/c/en/upmarket/r	/c/en/downmarket	1.0
/r/Antonym	/c/en/upper/a	/c/en/lower	2.0
/r/Antonym	/c/en/upper/n	/c/en/downer	1.0
/r/Antonym	/c/en/upperpart/n	/c/en/underpart	1.0
/r/Antonym	/c/en/upregulate/v	/c/en/downregulate	1.0
/r/Antonym	/c/en/upright	/c/en/down	0.119
/r/Antonym	/c/en/upright	/c/en/horizontal	0.218
/r/Antonym	/c/en/upright	/c/en/wrong	0.119
/r/Antonym	/c/en/upriver	/c/en/downriver	1.0
/r/Antonym	/c/en/upriver	/c/en/downstream	1.0
/r/Antonym	/c/en/uprootedness/n	/c/en/rootedness	1.0
/r/Antonym	/c/en/upsample/v	/c/en/downsample	1.0
/r/Antonym	/c/en/upset	/c/en/calm	0.27
/r/Antonym	/c/en/upset	/c/en/happy	0.247
/r/Antonym	/c/en/upshift/v	/c/en/downshift	1.0
/r/Antonym	/c/en/upside/n	/c/en/downside	1.0
/r/Antonym	/c/en/upsize/v	/c/en/downsize	1.0
/r/Antonym	/c/en/upslope/r	/c/en/downslope	1.0
/r/Antonym	/c/en/upstage/n	/c/en/downstage	1.0
/r/Antonym	/c/en/upstairs/r	/c/en/downstairs	2.0
/r/Antonym	/c/en/upstream/a	/c/en/downstream	2.0
/r/Antonym	/c/en/upstream/r	/c/en/downstream	2.0
/r/Antonym	/c/en/upstroke/n	/c/en/downstroke	1.0
/r/Antonym	/c/en/upstyle/a	/c/en/downstyle	1.0
/r/Antonym	/c/en/upswing/n	/c/en/downswing	1.0
/r/Antonym	/c/en/uptempo/r	/c/en/downtempo	1.0
/r/Antonym	/c/en/upturn/n	/c/en/downturn	1.0
/r/Antonym	/c/en/upvote/n	/c/en/downvote	1.0
/r/Antonym	/c/en/upward/r	/c/en/down	1.0
/r/Antonym	/c/en/upwardly/r	/c/en/downwardly	1.0
/r/Antonym	/c/en/upwards/r	/c/en/downward	1.0
/r/Antonym	/c/en/upwelling/n	/c/en/downwelling	1.0
/r/Antonym	/c/en/upzone/v	/c/en/downzone	1.0
/r/Antonym	/c/en/urban	/c/en/rural	0.614
/r/Antonym	/c/en/urban/a	/c/en/bucolic	1.0
/r/Antonym	/c/en/urban/a	/c/en/nonurban	1.0
/r/Antonym	/c/en/urban/a	/c/en/rural	1.0
/r/Antonym	/c/en/urbanity/n	/c/en/rurality	1.0
/r/Antonym	/c/en/urgently/r	/c/en/apathetically	1.0
/r/Antonym	/c/en/urinant/a	/c/en/haurient	1.0
/r/Antonym	/c/en/usable/a	/c/en/unusable	2.0
/r/Antonym	/c/en/used/a	/c/en/new	2.0
/r/Antonym	/c/en/used/a	/c/en/unused	1.0
/r/Antonym	/c/en/useful/a	/c/en/useless	1.0
/r/Antonym	/c/en/useless/a	/c/en/skillful	1.0
/r/Antonym	/c/en/useless/a	/c/en/useful	1.0
/r/Antonym	/c/en/user/n	/c/en/nonuser	1.0
/r/Antonym	/c/en/usual/a	/c/en/unusual	2.0
/r/Antonym	/c/en/util/n	/c/en/dolor	1.0
/r/Antonym	/c/en/utility/n	/c/en/disutility	1.0
/r/Antonym	/c/en/utility/n	/c/en/inutility	1.0
/r/Antonym	/c/en/utopia/n	/c/en/dystopia	1.0
/r/Antonym	/c/en/utopia/n	/c/en/unutopia	1.0
/r/Antonym	/c/en/utopian/a	/c/en/imperfect	1.0
/r/Antonym	/c/en/utriculofugal/a	/c/en/utriculopetal	1.0
/r/Antonym	/c/en/utriculopetal/a	/c/en/utriculofugal	1.0
/r/Antonym	/c/en/uxoricide/n	/c/en/mariticide	1.0
/r/Antonym	/c/en/vacation	/c/en/work	0.18
/r/Antonym	/c/en/vaccination	/c/en/illness	0.104
/r/Antonym	/c/en/vacuum/n	/c/en/plenum	1.0
/r/Antonym	/c/en/vague	/c/en/definite	0.141
/r/Antonym	/c/en/vain	/c/en/modest	0.106
/r/Antonym	/c/en/valid/a	/c/en/invalid	2.0
/r/Antonym	/c/en/validate/v	/c/en/disprove	1.0
/r/Antonym	/c/en/validate/v	/c/en/invalidate	1.0
/r/Antonym	/c/en/validated/a	/c/en/unvalidated	1.0
/r/Antonym	/c/en/validly/r	/c/en/invalidly	1.0
/r/Antonym	/c/en/valley	/c/en/mountains	0.275
/r/Antonym	/c/en/valuable/a	/c/en/useless	1.0
/r/Antonym	/c/en/valuable/a	/c/en/valueless	1.0
/r/Antonym	/c/en/valuable/a	/c/en/worthless	2.0
/r/Antonym	/c/en/value	/c/en/cheap	0.154
/r/Antonym	/c/en/value	/c/en/expensive	0.102
/r/Antonym	/c/en/value	/c/en/invaluable	0.194
/r/Antonym	/c/en/value	/c/en/void	0.209
/r/Antonym	/c/en/value	/c/en/worthless	0.43
/r/Antonym	/c/en/value	/c/en/worthlessness	0.112
/r/Antonym	/c/en/value/v	/c/en/belittle	1.0
/r/Antonym	/c/en/value/v	/c/en/derogate	1.0
/r/Antonym	/c/en/value/v	/c/en/despise	1.0
/r/Antonym	/c/en/value/v	/c/en/disesteem	1.0
/r/Antonym	/c/en/value/v	/c/en/disrespect	1.0
/r/Antonym	/c/en/vanguard/n	/c/en/rearguard	2.0
/r/Antonym	/c/en/vanquishable/a	/c/en/unvanquishable	1.0
/r/Antonym	/c/en/variable/a	/c/en/constant	1.0
/r/Antonym	/c/en/variable/a	/c/en/unchanging	1.0
/r/Antonym	/c/en/variable/n	/c/en/constant	1.0
/r/Antonym	/c/en/variably/r	/c/en/invariably	1.0
/r/Antonym	/c/en/variant/a	/c/en/invariant	1.0
/r/Antonym	/c/en/variety	/c/en/monotony	0.135
/r/Antonym	/c/en/vascular/a	/c/en/avascular	1.0
/r/Antonym	/c/en/vegetable	/c/en/fruit	0.457
/r/Antonym	/c/en/vegetable	/c/en/meat	0.184
/r/Antonym	/c/en/veil/v	/c/en/unveil	1.0
/r/Antonym	/c/en/vein/n	/c/en/artery	1.0
/r/Antonym	/c/en/venerable/a	/c/en/contemptible	1.0
/r/Antonym	/c/en/vengeance/n	/c/en/reconciliation	2.0
/r/Antonym	/c/en/venial/a	/c/en/mortal	1.0
/r/Antonym	/c/en/veniole/n	/c/en/arteriole	1.0
/r/Antonym	/c/en/ventrad/r	/c/en/dorsad	1.0
/r/Antonym	/c/en/ventral/a	/c/en/dorsal	1.0
/r/Antonym	/c/en/venturesome/a	/c/en/cautious	1.0
/r/Antonym	/c/en/venturesome/a	/c/en/timid	1.0
/r/Antonym	/c/en/venturesomely/r	/c/en/timidly	1.0
/r/Antonym	/c/en/veracious/a	/c/en/false	1.0
/r/Antonym	/c/en/veracious/a	/c/en/untrue	1.0
/r/Antonym	/c/en/veracious/a	/c/en/untruthful	1.0
/r/Antonym	/c/en/verbal/a	/c/en/implied	1.0
/r/Antonym	/c/en/verbal/a	/c/en/unsaid	1.0
/r/Antonym	/c/en/verbose/a	/c/en/concise	1.0
/r/Antonym	/c/en/verbose/a	/c/en/terse	1.0
/r/Antonym	/c/en/verbosely/r	/c/en/tersely	1.0
/r/Antonym	/c/en/veridical/a	/c/en/falsidical	1.0
/r/Antonym	/c/en/veridical/a	/c/en/imaginative	1.0
/r/Antonym	/c/en/verifiable/a	/c/en/falsifiable	1.0
/r/Antonym	/c/en/verifiableness/n	/c/en/unverifiability	1.0
/r/Antonym	/c/en/verifiableness/n	/c/en/unverifiableness	1.0
/r/Antonym	/c/en/verity/n	/c/en/untruth	1.0
/r/Antonym	/c/en/verkramp/a	/c/en/verlig	1.0
/r/Antonym	/c/en/verlig/a	/c/en/verkramp	1.0
/r/Antonym	/c/en/vernal/a	/c/en/autumnal	1.0
/r/Antonym	/c/en/vernalization/n	/c/en/devernalization	1.0
/r/Antonym	/c/en/verse	/c/en/chorus	0.92
