/r/UsedFor	/c/en/statement	/c/en/sharing	1.0
/r/UsedFor	/c/en/statue	/c/en/display	1.0
/r/UsedFor	/c/en/statue	/c/en/honour	1.0
/r/UsedFor	/c/en/statue	/c/en/imortalize	1.0
/r/UsedFor	/c/en/statue	/c/en/memorial	1.0
/r/UsedFor	/c/en/statue	/c/en/symbolize	1.0
/r/UsedFor	/c/en/steak	/c/en/cooking	2.0
/r/UsedFor	/c/en/steak	/c/en/eating	1.0
/r/UsedFor	/c/en/steakhouse	/c/en/date	1.0
/r/UsedFor	/c/en/steakhouse	/c/en/dinner	2.0
/r/UsedFor	/c/en/steakhouse	/c/en/eating	1.0
/r/UsedFor	/c/en/steamer	/c/en/cooking	1.0
/r/UsedFor	/c/en/stepladder	/c/en/climb	2.828
/r/UsedFor	/c/en/stereo	/c/en/playing	1.0
/r/UsedFor	/c/en/stick	/c/en/beating	1.0
/r/UsedFor	/c/en/stick	/c/en/fuel	2.0
/r/UsedFor	/c/en/stick	/c/en/hitting	1.0
/r/UsedFor	/c/en/stick	/c/en/support	1.0
/r/UsedFor	/c/en/stiletto	/c/en/kill	1.0
/r/UsedFor	/c/en/stockmen	/c/en/riding	1.0
/r/UsedFor	/c/en/stone	/c/en/measuring	1.0
/r/UsedFor	/c/en/stone	/c/en/throw	1.0
/r/UsedFor	/c/en/stone	/c/en/throwing	2.0
/r/UsedFor	/c/en/stone	/c/en/tossing	1.0
/r/UsedFor	/c/en/stone	/c/en/weapon	1.0
/r/UsedFor	/c/en/stone	/c/en/weight	1.0
/r/UsedFor	/c/en/stool	/c/en/climbing	1.0
/r/UsedFor	/c/en/stool	/c/en/milking	1.0
/r/UsedFor	/c/en/stool	/c/en/resting	3.464
/r/UsedFor	/c/en/stool	/c/en/support	1.0
/r/UsedFor	/c/en/stool	/c/en/working	1.0
/r/UsedFor	/c/en/stop	/c/en/stop	2.0
/r/UsedFor	/c/en/stop	/c/en/wait	1.0
/r/UsedFor	/c/en/store	/c/en/purchase	1.0
/r/UsedFor	/c/en/store	/c/en/shopping	1.0
/r/UsedFor	/c/en/storm	/c/en/flooding	1.0
/r/UsedFor	/c/en/storm	/c/en/rain	1.0
/r/UsedFor	/c/en/storm	/c/en/raining	2.0
/r/UsedFor	/c/en/storm	/c/en/thundering	1.0
/r/UsedFor	/c/en/story	/c/en/enjoying	1.0
/r/UsedFor	/c/en/story	/c/en/entertain	1.0
/r/UsedFor	/c/en/story	/c/en/entertainment	3.464
/r/UsedFor	/c/en/story	/c/en/reading	2.0
/r/UsedFor	/c/en/story	/c/en/teach	1.0
/r/UsedFor	/c/en/story	/c/en/telling	2.0
/r/UsedFor	/c/en/story	/c/en/writing	1.0
/r/UsedFor	/c/en/stove	/c/en/cook	4.472
/r/UsedFor	/c/en/stove	/c/en/cooking	2.0
/r/UsedFor	/c/en/stranger	/c/en/avoiding	1.0
/r/UsedFor	/c/en/stranger	/c/en/fear	1.0
/r/UsedFor	/c/en/stranger	/c/en/greeting	1.0
/r/UsedFor	/c/en/stranger	/c/en/meeting	2.828
/r/UsedFor	/c/en/stream	/c/en/bathing	1.0
/r/UsedFor	/c/en/stream	/c/en/rafting	1.0
/r/UsedFor	/c/en/stream	/c/en/swim	1.0
/r/UsedFor	/c/en/stream	/c/en/swimming	2.0
/r/UsedFor	/c/en/stream	/c/en/wash	1.0
/r/UsedFor	/c/en/street	/c/en/automobiles	1.0
/r/UsedFor	/c/en/street	/c/en/driving	1.0
/r/UsedFor	/c/en/street	/c/en/transportation	2.0
/r/UsedFor	/c/en/street	/c/en/travel	2.828
/r/UsedFor	/c/en/street	/c/en/traveling	1.0
/r/UsedFor	/c/en/street	/c/en/walking	3.464
/r/UsedFor	/c/en/string	/c/en/cello	1.0
/r/UsedFor	/c/en/string	/c/en/guitar	1.0
/r/UsedFor	/c/en/string	/c/en/tie	4.0
/r/UsedFor	/c/en/string	/c/en/violin	1.0
/r/UsedFor	/c/en/student	/c/en/classroom	1.0
/r/UsedFor	/c/en/student	/c/en/help	1.0
/r/UsedFor	/c/en/student	/c/en/homework	1.0
/r/UsedFor	/c/en/student	/c/en/school	1.0
/r/UsedFor	/c/en/student	/c/en/teaching	1.0
/r/UsedFor	/c/en/student	/c/en/university	1.0
/r/UsedFor	/c/en/study	/c/en/learning	1.0
/r/UsedFor	/c/en/study	/c/en/read	1.0
/r/UsedFor	/c/en/study	/c/en/reading	2.0
/r/UsedFor	/c/en/studying	/c/en/contemplation	1.0
/r/UsedFor	/c/en/studying	/c/en/growing	1.0
/r/UsedFor	/c/en/studying	/c/en/learning	2.828
/r/UsedFor	/c/en/studying	/c/en/reflection	1.0
/r/UsedFor	/c/en/studying	/c/en/remembering	1.0
/r/UsedFor	/c/en/studying	/c/en/understanding	1.0
/r/UsedFor	/c/en/stupidity	/c/en/idiots	1.0
/r/UsedFor	/c/en/stylus	/c/en/drawing	1.0
/r/UsedFor	/c/en/stylus	/c/en/embossing	1.0
/r/UsedFor	/c/en/stylus	/c/en/palms	1.0
/r/UsedFor	/c/en/stylus	/c/en/pda	1.0
/r/UsedFor	/c/en/stylus	/c/en/pointing	1.0
/r/UsedFor	/c/en/success	/c/en/feeling	1.0
/r/UsedFor	/c/en/success	/c/en/help	1.0
/r/UsedFor	/c/en/success	/c/en/reward	1.0
/r/UsedFor	/c/en/success	/c/en/sharing	1.0
/r/UsedFor	/c/en/success	/c/en/standard	1.0
/r/UsedFor	/c/en/success	/c/en/winning	1.0
/r/UsedFor	/c/en/suicide	/c/en/death	1.0
/r/UsedFor	/c/en/suitcase	/c/en/packing	1.0
/r/UsedFor	/c/en/sun	/c/en/energy	2.828
/r/UsedFor	/c/en/sun	/c/en/gravity	1.0
/r/UsedFor	/c/en/sun	/c/en/heat	2.828
/r/UsedFor	/c/en/sun	/c/en/life	1.0
/r/UsedFor	/c/en/sun	/c/en/light	4.0
/r/UsedFor	/c/en/sun	/c/en/see	1.0
/r/UsedFor	/c/en/sunglasses	/c/en/protection	1.0
/r/UsedFor	/c/en/superhighway	/c/en/driving	1.0
/r/UsedFor	/c/en/supermarket	/c/en/shopping	4.472
/r/UsedFor	/c/en/surface	/c/en/counter	1.0
/r/UsedFor	/c/en/surface	/c/en/painting	1.0
/r/UsedFor	/c/en/surfing	/c/en/activity	1.0
/r/UsedFor	/c/en/surfing	/c/en/adventure	1.0
/r/UsedFor	/c/en/surfing	/c/en/challenge	1.0
/r/UsedFor	/c/en/surfing	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/surfing	/c/en/entertainment	1.0
/r/UsedFor	/c/en/surfing	/c/en/exercise	1.0
/r/UsedFor	/c/en/surfing	/c/en/fun	1.0
/r/UsedFor	/c/en/surfing	/c/en/kids	1.0
/r/UsedFor	/c/en/surfing	/c/en/pleasure	1.0
/r/UsedFor	/c/en/surfing	/c/en/sport	1.0
/r/UsedFor	/c/en/surfing	/c/en/surfers	1.0
/r/UsedFor	/c/en/surfing	/c/en/surfists	1.0
/r/UsedFor	/c/en/surfing	/c/en/thrills	1.0
/r/UsedFor	/c/en/surprising	/c/en/birthday	1.0
/r/UsedFor	/c/en/surprising	/c/en/fun	2.0
/r/UsedFor	/c/en/surprising	/c/en/scaring	2.0
/r/UsedFor	/c/en/surprising	/c/en/shock	1.0
/r/UsedFor	/c/en/surveillance	/c/en/blackmailing	1.0
/r/UsedFor	/c/en/sushi	/c/en/eating	1.0
/r/UsedFor	/c/en/swallowing	/c/en/drinking	1.0
/r/UsedFor	/c/en/swimming	/c/en/competition	2.828
/r/UsedFor	/c/en/swimming	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/swimming	/c/en/exercise	4.0
/r/UsedFor	/c/en/swimming	/c/en/exersize	1.0
/r/UsedFor	/c/en/swimming	/c/en/fish	1.0
/r/UsedFor	/c/en/swimming	/c/en/fun	2.0
/r/UsedFor	/c/en/swimming	/c/en/pleasure	1.0
/r/UsedFor	/c/en/swimming	/c/en/recreation	1.0
/r/UsedFor	/c/en/swimming	/c/en/relaxation	1.0
/r/UsedFor	/c/en/sword	/c/en/ceremony	1.0
/r/UsedFor	/c/en/sword	/c/en/cutting	1.0
/r/UsedFor	/c/en/sword	/c/en/fencing	2.0
/r/UsedFor	/c/en/sword	/c/en/intimidating	1.0
/r/UsedFor	/c/en/sword	/c/en/kill	1.0
/r/UsedFor	/c/en/sword	/c/en/killing	4.472
/r/UsedFor	/c/en/sword	/c/en/maiming	1.0
/r/UsedFor	/c/en/sword	/c/en/stabbing	1.0
/r/UsedFor	/c/en/sword	/c/en/sticking	1.0
/r/UsedFor	/c/en/sword	/c/en/wounding	1.0
/r/UsedFor	/c/en/system	/c/en/doing	1.0
/r/UsedFor	/c/en/system	/c/en/efficiency	1.0
/r/UsedFor	/c/en/system	/c/en/organization	1.0
/r/UsedFor	/c/en/system	/c/en/retrieve	1.0
/r/UsedFor	/c/en/system	/c/en/store	1.0
/r/UsedFor	/c/en/table	/c/en/dining	1.0
/r/UsedFor	/c/en/table	/c/en/dinner	1.0
/r/UsedFor	/c/en/table	/c/en/eat	1.0
/r/UsedFor	/c/en/table	/c/en/furniture	1.0
/r/UsedFor	/c/en/table	/c/en/read	2.828
/r/UsedFor	/c/en/tablecloth	/c/en/decoration	1.0
/r/UsedFor	/c/en/tablespoon	/c/en/measuring	1.0
/r/UsedFor	/c/en/tablespoon	/c/en/stirring	1.0
/r/UsedFor	/c/en/tail	/c/en/signaling	1.0
/r/UsedFor	/c/en/tail	/c/en/wag	1.0
/r/UsedFor	/c/en/tail	/c/en/way	1.0
/r/UsedFor	/c/en/talking	/c/en/communication	1.0
/r/UsedFor	/c/en/talking	/c/en/gossip	1.0
/r/UsedFor	/c/en/talking	/c/en/speech	2.0
/r/UsedFor	/c/en/talking	/c/en/surviving	1.0
/r/UsedFor	/c/en/talking	/c/en/working	1.0
/r/UsedFor	/c/en/tap	/c/en/beer	2.0
/r/UsedFor	/c/en/tap	/c/en/signalling	1.0
/r/UsedFor	/c/en/tap	/c/en/water	1.0
/r/UsedFor	/c/en/tape	/c/en/tape	2.0
/r/UsedFor	/c/en/tapestry	/c/en/art	2.828
/r/UsedFor	/c/en/tapestry	/c/en/decor	3.464
/r/UsedFor	/c/en/tapestry	/c/en/decorate	1.0
/r/UsedFor	/c/en/taxiway	/c/en/airplane	1.0
/r/UsedFor	/c/en/taxiway	/c/en/planes	1.0
/r/UsedFor	/c/en/teacher	/c/en/answers	1.0
/r/UsedFor	/c/en/teakettle	/c/en/whistling	1.0
/r/UsedFor	/c/en/tearoom	/c/en/conversation	1.0
/r/UsedFor	/c/en/tearoom	/c/en/gossiping	1.0
/r/UsedFor	/c/en/tearoom	/c/en/socializing	1.0
/r/UsedFor	/c/en/teaspoon	/c/en/eating	2.828
/r/UsedFor	/c/en/teaspoon	/c/en/measuring	2.828
/r/UsedFor	/c/en/teaspoon	/c/en/stiring	1.0
/r/UsedFor	/c/en/telephone	/c/en/communicate	9.381
/r/UsedFor	/c/en/telephone	/c/en/communicating	2.828
/r/UsedFor	/c/en/telephone	/c/en/communication	2.0
/r/UsedFor	/c/en/telephone	/c/en/talking	1.0
/r/UsedFor	/c/en/telephones	/c/en/communicate	2.0
/r/UsedFor	/c/en/telephones	/c/en/communication	1.0
/r/UsedFor	/c/en/telescope	/c/en/stargaze	1.0
/r/UsedFor	/c/en/television	/c/en/watching	2.0
/r/UsedFor	/c/en/temple	/c/en/beauty	1.0
/r/UsedFor	/c/en/temple	/c/en/pray	1.0
/r/UsedFor	/c/en/temple	/c/en/prayer	1.0
/r/UsedFor	/c/en/temple	/c/en/praying	4.899
/r/UsedFor	/c/en/temple	/c/en/religion	4.899
/r/UsedFor	/c/en/temple	/c/en/togetherness	1.0
/r/UsedFor	/c/en/temple	/c/en/worship	2.0
/r/UsedFor	/c/en/temple	/c/en/worshipping	3.464
/r/UsedFor	/c/en/tenor	/c/en/sing	1.0
/r/UsedFor	/c/en/tenor	/c/en/singing	2.0
/r/UsedFor	/c/en/tent	/c/en/camping	2.0
/r/UsedFor	/c/en/terrace	/c/en/barbeque	1.0
/r/UsedFor	/c/en/terrace	/c/en/decoration	1.0
/r/UsedFor	/c/en/terrace	/c/en/farming	1.0
/r/UsedFor	/c/en/text	/c/en/analyzing	1.0
/r/UsedFor	/c/en/text	/c/en/explaining	1.0
/r/UsedFor	/c/en/text	/c/en/learning	2.828
/r/UsedFor	/c/en/text	/c/en/reflection	1.0
/r/UsedFor	/c/en/text	/c/en/study	2.828
/r/UsedFor	/c/en/text	/c/en/studying	1.0
/r/UsedFor	/c/en/text	/c/en/stufying	1.0
/r/UsedFor	/c/en/text	/c/en/teaching	2.828
/r/UsedFor	/c/en/textbook	/c/en/learning	1.0
/r/UsedFor	/c/en/textile	/c/en/carpets	1.0
/r/UsedFor	/c/en/textile	/c/en/clothing	1.0
/r/UsedFor	/c/en/thanking	/c/en/closure	1.0
/r/UsedFor	/c/en/thanking	/c/en/communication	1.0
/r/UsedFor	/c/en/thanking	/c/en/courtesy	1.0
/r/UsedFor	/c/en/thanking	/c/en/formality	1.0
/r/UsedFor	/c/en/thanking	/c/en/gratitude	1.0
/r/UsedFor	/c/en/thanking	/c/en/politeness	1.0
/r/UsedFor	/c/en/thanking	/c/en/respect	1.0
/r/UsedFor	/c/en/theater	/c/en/actors	1.0
/r/UsedFor	/c/en/theater	/c/en/watching	1.0
/r/UsedFor	/c/en/theatre	/c/en/audiences	1.0
/r/UsedFor	/c/en/theatre	/c/en/conferences	1.0
/r/UsedFor	/c/en/theatre	/c/en/demonstration	1.0
/r/UsedFor	/c/en/theatre	/c/en/events	2.0
/r/UsedFor	/c/en/theatre	/c/en/movies	1.0
/r/UsedFor	/c/en/theatre	/c/en/performances	1.0
/r/UsedFor	/c/en/theatre	/c/en/plays	1.0
/r/UsedFor	/c/en/theatre	/c/en/war	1.0
/r/UsedFor	/c/en/therapist	/c/en/heal	1.0
/r/UsedFor	/c/en/thinking	/c/en/adapting	2.0
/r/UsedFor	/c/en/thinking	/c/en/ai	1.0
/r/UsedFor	/c/en/thinking	/c/en/animals	1.0
/r/UsedFor	/c/en/thinking	/c/en/articulating	1.0
/r/UsedFor	/c/en/thinking	/c/en/being	1.0
/r/UsedFor	/c/en/thinking	/c/en/creativity	1.0
/r/UsedFor	/c/en/thinking	/c/en/deciding	3.464
/r/UsedFor	/c/en/thinking	/c/en/deducing	2.828
/r/UsedFor	/c/en/thinking	/c/en/deliberating	1.0
/r/UsedFor	/c/en/thinking	/c/en/dogs	1.0
/r/UsedFor	/c/en/thinking	/c/en/entertainment	1.0
/r/UsedFor	/c/en/thinking	/c/en/everyone	1.0
/r/UsedFor	/c/en/thinking	/c/en/fun	1.0
/r/UsedFor	/c/en/thinking	/c/en/geussing	1.0
/r/UsedFor	/c/en/thinking	/c/en/imaginging	1.0
/r/UsedFor	/c/en/thinking	/c/en/learning	2.0
/r/UsedFor	/c/en/thinking	/c/en/organizing	1.0
/r/UsedFor	/c/en/thinking	/c/en/people	1.0
/r/UsedFor	/c/en/thinking	/c/en/pondering	1.0
/r/UsedFor	/c/en/thinking	/c/en/praying	1.0
/r/UsedFor	/c/en/thinking	/c/en/predicting	1.0
/r/UsedFor	/c/en/thinking	/c/en/projects	1.0
/r/UsedFor	/c/en/thinking	/c/en/reason	1.0
/r/UsedFor	/c/en/thinking	/c/en/reasoning	2.0
/r/UsedFor	/c/en/thinking	/c/en/resolving	1.0
/r/UsedFor	/c/en/thinking	/c/en/robots	1.0
/r/UsedFor	/c/en/thinking	/c/en/solving	2.828
/r/UsedFor	/c/en/thinking	/c/en/sorting	1.0
/r/UsedFor	/c/en/thinking	/c/en/survival	1.0
/r/UsedFor	/c/en/thinking	/c/en/synchronizing	1.0
/r/UsedFor	/c/en/thinking	/c/en/synthesizing	1.0
/r/UsedFor	/c/en/thinking	/c/en/understanding	2.0
/r/UsedFor	/c/en/thinking	/c/en/wondering	1.0
/r/UsedFor	/c/en/thoroughfare	/c/en/traffic	1.0
/r/UsedFor	/c/en/thoroughfare	/c/en/transportation	1.0
/r/UsedFor	/c/en/thoroughfare	/c/en/travel	1.0
/r/UsedFor	/c/en/thread	/c/en/sewing	2.0
/r/UsedFor	/c/en/thruway	/c/en/driving	1.0
/r/UsedFor	/c/en/thruway	/c/en/travel	2.828
/r/UsedFor	/c/en/thunderbolt/n/wn/phenomenon	/c/en/strike/v/wn/contact	2.0
/r/UsedFor	/c/en/ticket	/c/en/documentation	1.0
/r/UsedFor	/c/en/ticket	/c/en/enterance	1.0
/r/UsedFor	/c/en/ticket	/c/en/inventory	1.0
/r/UsedFor	/c/en/ticket	/c/en/speeding	4.0
/r/UsedFor	/c/en/tickling	/c/en/annoying	1.0
/r/UsedFor	/c/en/tickling	/c/en/bugging	1.0
/r/UsedFor	/c/en/tickling	/c/en/elmo	1.0
/r/UsedFor	/c/en/tickling	/c/en/flirting	2.0
/r/UsedFor	/c/en/tickling	/c/en/fun	2.828
/r/UsedFor	/c/en/tickling	/c/en/humor	1.0
/r/UsedFor	/c/en/tickling	/c/en/laughs	2.0
/r/UsedFor	/c/en/tickling	/c/en/play	2.0
/r/UsedFor	/c/en/tickling	/c/en/sensation	2.0
/r/UsedFor	/c/en/tickling	/c/en/teasing	2.0
/r/UsedFor	/c/en/tile	/c/en/art	1.0
/r/UsedFor	/c/en/tile	/c/en/bathroom	2.0
/r/UsedFor	/c/en/tile	/c/en/build	1.0
/r/UsedFor	/c/en/tile	/c/en/covering	1.0
/r/UsedFor	/c/en/tile	/c/en/decoration	1.0
/r/UsedFor	/c/en/tile	/c/en/flooring	3.464
/r/UsedFor	/c/en/tile	/c/en/kitchen	1.0
/r/UsedFor	/c/en/tile	/c/en/wall	1.0
/r/UsedFor	/c/en/time	/c/en/think	1.0
/r/UsedFor	/c/en/tin	/c/en/candy	1.0
/r/UsedFor	/c/en/tin	/c/en/cookies	1.0
/r/UsedFor	/c/en/tin	/c/en/storage	1.0
/r/UsedFor	/c/en/title	/c/en/book	1.0
/r/UsedFor	/c/en/title	/c/en/describing	1.0
/r/UsedFor	/c/en/title	/c/en/information	1.0
/r/UsedFor	/c/en/toilet	/c/en/peeing	2.828
/r/UsedFor	/c/en/toilet	/c/en/poop	4.472
/r/UsedFor	/c/en/toilet	/c/en/pooping	1.0
/r/UsedFor	/c/en/toilet	/c/en/shitting	2.0
/r/UsedFor	/c/en/toilet	/c/en/urinate	2.828
/r/UsedFor	/c/en/toilet	/c/en/waste	2.0
/r/UsedFor	/c/en/token	/c/en/payment	1.0
/r/UsedFor	/c/en/token	/c/en/representation	1.0
/r/UsedFor	/c/en/tongue	/c/en/tasting	1.0
/r/UsedFor	/c/en/tool	/c/en/adjusting	1.0
/r/UsedFor	/c/en/tool	/c/en/altering	1.0
/r/UsedFor	/c/en/tool	/c/en/assisting	1.0
/r/UsedFor	/c/en/tool	/c/en/build	1.0
/r/UsedFor	/c/en/tool	/c/en/building	2.0
/r/UsedFor	/c/en/tool	/c/en/causing	1.0
/r/UsedFor	/c/en/tool	/c/en/correcting	1.0
/r/UsedFor	/c/en/tool	/c/en/making	1.0
/r/UsedFor	/c/en/tool	/c/en/purpose	1.0
/r/UsedFor	/c/en/tool	/c/en/using	1.0
/r/UsedFor	/c/en/tool	/c/en/work	1.0
/r/UsedFor	/c/en/tooth	/c/en/cavities	1.0
/r/UsedFor	/c/en/tooth	/c/en/crushing	2.0
/r/UsedFor	/c/en/tooth	/c/en/eating	2.0
/r/UsedFor	/c/en/tooth	/c/en/fillings	1.0
/r/UsedFor	/c/en/tooth	/c/en/frightening	1.0
/r/UsedFor	/c/en/tooth	/c/en/griding	2.0
/r/UsedFor	/c/en/tooth	/c/en/grinding	2.828
/r/UsedFor	/c/en/tooth	/c/en/gripping	1.0
/r/UsedFor	/c/en/tooth	/c/en/killing	1.0
/r/UsedFor	/c/en/tooth	/c/en/masticating	1.0
/r/UsedFor	/c/en/tooth	/c/en/piercing	1.0
/r/UsedFor	/c/en/tooth	/c/en/ripping	2.0
/r/UsedFor	/c/en/tooth	/c/en/sawing	1.0
/r/UsedFor	/c/en/tooth	/c/en/splitting	1.0
/r/UsedFor	/c/en/tooth	/c/en/straining	1.0
/r/UsedFor	/c/en/tooth	/c/en/tearing	1.0
/r/UsedFor	/c/en/tooth	/c/en/trophy	1.0
/r/UsedFor	/c/en/toothbrush	/c/en/teeth	1.0
/r/UsedFor	/c/en/toothpick	/c/en/chewing	1.0
/r/UsedFor	/c/en/towel	/c/en/cleaning	1.0
/r/UsedFor	/c/en/towel	/c/en/modesty	1.0
/r/UsedFor	/c/en/towel	/c/en/wiping	1.0
/r/UsedFor	/c/en/tower	/c/en/broadcasting	1.0
/r/UsedFor	/c/en/town	/c/en/commerce	1.0
/r/UsedFor	/c/en/town	/c/en/live	2.828
/r/UsedFor	/c/en/town	/c/en/living	1.0
/r/UsedFor	/c/en/town	/c/en/residense	1.0
/r/UsedFor	/c/en/townhouse	/c/en/decorating	1.0
/r/UsedFor	/c/en/townhouse	/c/en/government	1.0
/r/UsedFor	/c/en/townhouse	/c/en/partying	1.0
/r/UsedFor	/c/en/toy	/c/en/entertainment	3.464
/r/UsedFor	/c/en/toy	/c/en/fun	1.0
/r/UsedFor	/c/en/toy	/c/en/playing	1.0
/r/UsedFor	/c/en/toys	/c/en/amuse	1.0
/r/UsedFor	/c/en/track	/c/en/races	1.0
/r/UsedFor	/c/en/track	/c/en/running	2.828
/r/UsedFor	/c/en/track	/c/en/trains	1.0
/r/UsedFor	/c/en/train	/c/en/riding	1.0
/r/UsedFor	/c/en/trampoline	/c/en/exercise	1.0
/r/UsedFor	/c/en/trash	/c/en/disposal	1.0
/r/UsedFor	/c/en/trash	/c/en/recycle	1.0
/r/UsedFor	/c/en/traveling	/c/en/anyone	1.0
/r/UsedFor	/c/en/traveling	/c/en/business	1.0
/r/UsedFor	/c/en/traveling	/c/en/education	1.0
/r/UsedFor	/c/en/traveling	/c/en/enjoyment	2.0
/r/UsedFor	/c/en/traveling	/c/en/entertainment	1.0
/r/UsedFor	/c/en/traveling	/c/en/exploring	2.0
/r/UsedFor	/c/en/traveling	/c/en/fun	1.0
/r/UsedFor	/c/en/traveling	/c/en/relaxation	1.0
/r/UsedFor	/c/en/tree	/c/en/aesthetics	1.0
/r/UsedFor	/c/en/tree	/c/en/beauty	2.828
/r/UsedFor	/c/en/tree	/c/en/climb	1.0
/r/UsedFor	/c/en/tree	/c/en/climbing	2.828
/r/UsedFor	/c/en/tree	/c/en/decoration	1.0
/r/UsedFor	/c/en/tree	/c/en/fruit	1.0
/r/UsedFor	/c/en/tree	/c/en/nuts	1.0
/r/UsedFor	/c/en/tree	/c/en/oxygen	1.0
/r/UsedFor	/c/en/tree	/c/en/refuge	1.0
/r/UsedFor	/c/en/tree	/c/en/shade	3.464
/r/UsedFor	/c/en/tree	/c/en/wood	2.828
/r/UsedFor	/c/en/triangle	/c/en/geometry	2.828
/r/UsedFor	/c/en/triangle	/c/en/trigonometry	2.0
/r/UsedFor	/c/en/triggerlock	/c/en/security	1.0
/r/UsedFor	/c/en/tripod	/c/en/stability	1.0
/r/UsedFor	/c/en/trix	/c/en/kids	1.0
/r/UsedFor	/c/en/trombone	/c/en/jazz	1.0
/r/UsedFor	/c/en/trombone	/c/en/music	2.0
/r/UsedFor	/c/en/trumpet	/c/en/fanfare	1.0
/r/UsedFor	/c/en/trunk	/c/en/storage	1.0
/r/UsedFor	/c/en/trunk	/c/en/support	1.0
/r/UsedFor	/c/en/try	/c/en/attempt	2.828
/r/UsedFor	/c/en/try	/c/en/do	1.0
/r/UsedFor	/c/en/tub	/c/en/bathing	1.0
/r/UsedFor	/c/en/tub	/c/en/baths	2.0
/r/UsedFor	/c/en/tub	/c/en/cleaning	1.0
/r/UsedFor	/c/en/tub	/c/en/soak	1.0
/r/UsedFor	/c/en/tub	/c/en/soaking	2.0
/r/UsedFor	/c/en/turnpike	/c/en/driving	4.0
/r/UsedFor	/c/en/turnpike	/c/en/transportation	1.0
/r/UsedFor	/c/en/turnpike	/c/en/turning	1.0
/r/UsedFor	/c/en/turnstile	/c/en/admissions	1.0
/r/UsedFor	/c/en/turnstile	/c/en/counting	1.0
/r/UsedFor	/c/en/tv	/c/en/advertising	1.0
/r/UsedFor	/c/en/tv	/c/en/entertainment	4.472
/r/UsedFor	/c/en/tv	/c/en/learning	2.0
/r/UsedFor	/c/en/tv	/c/en/relaxation	1.0
/r/UsedFor	/c/en/tv	/c/en/watching	2.0
/r/UsedFor	/c/en/tweed	/c/en/hats	1.0
/r/UsedFor	/c/en/tweed	/c/en/loosers	1.0
/r/UsedFor	/c/en/tweed	/c/en/trousers	1.0
/r/UsedFor	/c/en/twitter	/c/en/communication	1.0
/r/UsedFor	/c/en/typewriter	/c/en/labels	1.0
/r/UsedFor	/c/en/typewriter	/c/en/typing	1.0
/r/UsedFor	/c/en/typing	/c/en/communication	1.0
/r/UsedFor	/c/en/typing	/c/en/fun	1.0
/r/UsedFor	/c/en/typing	/c/en/writing	1.0
/r/UsedFor	/c/en/uncle	/c/en/fun	1.0
/r/UsedFor	/c/en/union	/c/en/excuses	1.0
/r/UsedFor	/c/en/union	/c/en/represent	1.0
/r/UsedFor	/c/en/university	/c/en/cooperation	1.0
/r/UsedFor	/c/en/university	/c/en/degree	1.0
/r/UsedFor	/c/en/university	/c/en/learn	1.0
/r/UsedFor	/c/en/university	/c/en/learning	2.0
/r/UsedFor	/c/en/university	/c/en/research	1.0
/r/UsedFor	/c/en/university	/c/en/study	1.0
/r/UsedFor	/c/en/university	/c/en/teaching	1.0
/r/UsedFor	/c/en/urinating	/c/en/relief	3.464
/r/UsedFor	/c/en/utensils	/c/en/writing	1.0
/r/UsedFor	/c/en/vacation	/c/en/entertainment	1.0
/r/UsedFor	/c/en/vacation	/c/en/fun	1.0
/r/UsedFor	/c/en/vacation	/c/en/relax	1.0
/r/UsedFor	/c/en/valley	/c/en/rivers	1.0
/r/UsedFor	/c/en/vehicle	/c/en/mobility	1.0
/r/UsedFor	/c/en/vehicle	/c/en/travel	1.0
/r/UsedFor	/c/en/verb	/c/en/discription	1.0
/r/UsedFor	/c/en/vessel	/c/en/containing	1.0
/r/UsedFor	/c/en/vessel	/c/en/float	1.0
/r/UsedFor	/c/en/vessel	/c/en/moving	1.0
/r/UsedFor	/c/en/vessel	/c/en/navigate	1.0
/r/UsedFor	/c/en/vessel	/c/en/piloting	1.0
/r/UsedFor	/c/en/vessel	/c/en/shipping	2.0
/r/UsedFor	/c/en/vice	/c/en/squeeze	2.0
/r/UsedFor	/c/en/village	/c/en/learning	1.0
/r/UsedFor	/c/en/village	/c/en/playing	1.0
/r/UsedFor	/c/en/village	/c/en/sleeping	1.0
/r/UsedFor	/c/en/vinyl	/c/en/covering	1.0
/r/UsedFor	/c/en/vinyl	/c/en/produce	1.0
/r/UsedFor	/c/en/vinyl	/c/en/records	1.0
/r/UsedFor	/c/en/vinyl	/c/en/wearing	1.0
/r/UsedFor	/c/en/viola	/c/en/enjoyment	1.0
/r/UsedFor	/c/en/viola	/c/en/entertainment	1.0
/r/UsedFor	/c/en/viola	/c/en/music	1.0
/r/UsedFor	/c/en/viola	/c/en/playing	1.0
/r/UsedFor	/c/en/violence	/c/en/kill	1.0
/r/UsedFor	/c/en/violence	/c/en/terrorism	1.0
/r/UsedFor	/c/en/violin	/c/en/creating	2.0
/r/UsedFor	/c/en/violin	/c/en/entertaining	1.0
/r/UsedFor	/c/en/violin	/c/en/entertainment	1.0
/r/UsedFor	/c/en/violin	/c/en/music	1.0
/r/UsedFor	/c/en/violin	/c/en/playing	1.0
/r/UsedFor	/c/en/voice	/c/en/commmunicating	1.0
